,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,144,17,218.77961113969425,124.87497935912097,179.8199702771342,1001,-24128.897606437953,58.390145200870606
49,2328,156,24,246.64523861247326,129.41713974930533,201.89073800891632,927,-22940.813550139188,99.90270298636554
50,2376,171,34,249.4885306246117,130.1024743345152,222.475231112021,956,-21585.266293731784,63.1578947368421
51,2424,191,50,247.31720109849823,120.77887552576516,230.68765225421146,880,-19510.349613374758,56.90113626120862
52,2472,208,63,268.3469629432181,112.88190290804633,234.79435804873637,849,-16476.163571224726,80.36027354997766
53,2520,210,76,301.5408381774522,106.65361241079076,223.9725860626606,834,-12076.224928279764,60.713907905470634
54,2568,195,104,349.1857433778574,99.60606891295407,194.23183438026044,903,-1832.2425001606823,99.13438128833417
55,2616,177,110,404.05630912702946,95.10057316704012,168.328014505661,929,4969.764767087468,86.23302242958191
56,2664,146,118,449.35001560211595,93.48851748312313,136.49323552535978,940,12224.646623872295,99.92359356101939
57,2712,128,121,488.3528163093416,84.33418688333606,107.94775921067016,1002,17056.872630599584,99.9999807031647
58,2760,99,118,539.5746110784688,80.87501447777457,80.06626433299682,1132,20589.99977963029,114.052280427087
59,2808,68,118,559.7601590820791,82.29961806031538,55.96374028101446,1238,22155.481912102383,131.78105720804226
60,2856,57,108,616.9404344219786,69.51194991104728,39.62181144929695,1288,22526.954516965616,138.14782811392925
61,2904,35,107,612.0328469247371,65.5744284900249,22.951049971508716,1385,21069.260810160795,123.55975410428141
62,2952,21,102,591.3014306306643,67.12028175672184,14.095259168911587,1467,15875.26763625482,142.73131985981823
63,3000,14,95,576.7028195821407,72.58414246678026,10.161779945349238,1508,10327.330587630506,241.1701840384607
64,3048,9,87,548.2205712707843,85.02027882998422,7.65182509469858,1545,3209.0287048862674,122.74007577100821
65,3096,7,77,521.9608586597512,105.2272185926123,7.3659053014828615,1554,-4323.110585942306,202.07699698318532
66,3144,6,66,523.5724444455656,115.73233825335116,6.94394029520107,1563,-9988.942705020536,166.26096533520092
67,3192,6,62,467.6974929189423,107.14288717743322,6.428573230645993,1561,-15558.076475683461,110.0
68,3240,6,58,408.05230684375005,85.85670489028071,5.151402293416843,1559,-20902.243142347666,62.5
69,3288,5,45,422.8326421886333,69.00584092884864,3.4502920464424323,1567,-25582.786330755735,134.7284057944711
70,3336,3,36,422.6181603137677,107.93750047897133,3.23812501436914,1581,-29425.8295191644,85.34746526131944
71,3384,4,34,347.1268663818978,89.55516581852571,3.5822066327410282,1576,-32844.64872056784,250.0
72,3432,4,29,311.0952063752283,79.6725083928871,3.186900335715484,1573,-35640.48205390487,33.333333333333336
73,3480,4,23,283.9576365401715,65.09729387118036,2.6038917548472145,1573,-38148.815387241164,37.5
74,3528,4,18,280.6714409085119,66.05393341590589,2.6421573366362354,1575,-39642.5653872436,200.0
75,3576,3,15,223.48837696112196,99.98165255342276,2.999449576602683,1578,-41352.98205391226,133.33333333333334
76,3624,4,10,216.20987055420605,90.57902626205629,3.623161050482252,1573,-42559.23205391366,250.0
77,3672,4,7,198.22017282456142,108.22587329438343,4.329034931775338,1578,-43344.648720581245,20.0
78,3720,4,4,195.44213119243037,131.4972772361228,5.2598910894449125,1572,-43959.23205391529,20.0
79,3768,4,4,95.44213119243017,150.6432627315424,6.025730509261696,1576,-44359.23205391576,20.0
80,3816,6,2,40.68124301976035,123.62363987844338,7.417418392706603,1573,-44665.482053916116,20.0
81,3864,6,1,64.58333333333341,149.7712876096165,8.986277256576992,1557,-44788.398720582925,20.0
82,3912,7,1,72.91666666666673,154.58681552441482,10.821077086709037,1553,-44884.23205391637,20.0
83,3960,10,1,81.25000000000004,127.5246669640195,12.752466696401951,1531,-44980.065387249815,20.0
84,4008,11,1,89.58333333333336,137.77866386049394,15.155653024654333,1530,-45075.89872058326,20.0
85,4056,13,1,97.91666666666667,140.36098729642873,18.246928348535736,1517,-45171.732053916705,20.0
86,4104,14,1,-2.083333333333283,156.26085057459414,21.87651908044318,1510,-45271.73205391682,20.0
87,4152,20,1,6.2500000000000515,131.81202390742953,26.362404781485907,1481,-45367.565387250266,20.0
88,4200,23,1,14.583333333333387,137.3272755909783,31.58527338592501,1469,-45463.39872058371,20.0
89,4248,26,1,22.916666666666718,144.5843511361789,37.59193129540651,1448,-45559.232053917156,20.0
90,4296,30,1,31.250000000000046,150.5732053596051,45.171961607881535,1430,-45655.0653872506,20.0
91,4344,41,1,39.583333333333385,132.57255068331642,54.35474578015974,1363,-45750.898720584046,20.0
92,4392,45,1,47.91666666666673,143.84032647680434,64.72814691456195,1347,-45846.73205391749,20.0
93,4440,53,1,56.25000000000007,146.44637678173484,77.61657969431947,1286,-45942.565387250936,20.0
94,4488,67,2,49.58333333333339,136.80735978555185,91.66093105631975,1240,-45999.64872058443,33.333333333333336
95,4536,83,2,43.75000000000012,131.58945806867385,109.2192501969993,1180,-46114.23205391799,50.0
96,4584,93,24,131.59722222222226,136.16257089638128,126.63119093363458,1138,-45347.56538725218,150.0
97,4632,107,31,127.27150537634402,127.90101574139969,136.85408684329767,1100,-45781.31538725578,20.0
98,4680,124,18,177.30979473449352,124.72005012560889,154.65286215575503,1055,-46686.822415370865,73.49397590361446
99,4728,141,32,210.55964931153184,122.03803943499271,172.0736356033397,1006,-44746.57930005491,131.74603174603175
100,4776,144,55,222.56608442703333,119.37477024566351,171.89966915375547,1022,-42063.03214940221,47.47228471980668
