,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,4,1,89.58333333333336,105.60591652154434,4.224236660861774,1579,-21434.353607432913,20.0
35,1656,4,1,97.91666666666667,126.12965263788018,5.045186105515207,1571,-21530.18694076619,20.0
36,1704,4,1,-2.083333333333283,150.5952034110658,6.023808136442632,1570,-21630.186940766132,20.0
37,1752,4,1,6.2500000000000515,177.50266883798162,7.100106753519265,1568,-21726.02027409941,20.0
38,1800,6,1,14.583333333333387,139.2400247990099,8.354401487940592,1565,-21821.853607432688,20.0
39,1848,8,1,22.916666666666718,127.242388761496,10.17939110091968,1556,-21917.686940765965,20.0
40,1896,8,1,31.250000000000046,154.22996117414024,12.33839689393122,1552,-22013.520274099243,20.0
41,1944,10,1,39.583333333333385,146.43677973063137,14.643677973063136,1542,-22109.35360743252,20.0
42,1992,13,1,47.91666666666673,134.37251134209086,17.468426474471812,1516,-22205.186940765798,20.0
43,2040,16,1,56.25000000000007,131.55283945712227,21.048454313139565,1507,-22301.020274099075,20.0
44,2088,17,1,64.58333333333341,148.04623786456074,25.167860436975324,1487,-22396.853607432353,20.0
45,2136,20,1,72.91666666666673,150.14888037861417,30.029776075722836,1485,-22492.68694076563,20.0
46,2184,29,1,81.25000000000004,124.0593964854925,35.977224980792826,1415,-22588.520274098908,20.0
47,2232,31,1,1.2500000000000897,138.16623392174094,42.83153251573969,1421,-22668.52027409885,20.0
48,2280,35,1,6.2500000000000515,147.0112136816452,51.45392478857582,1395,-22766.43694076546,20.0
49,2328,43,1,14.583333333333387,142.35921048480782,61.21446050846737,1371,-22862.270274098737,20.0
50,2376,57,1,64.58333333333341,127.93611970496433,72.92358823182967,1279,-22916.020274098682,25.0
51,2424,63,1,92.91666666666673,137.2972509967392,86.4972681279457,1269,-22991.85360743196,20.0
52,2472,69,1,97.91666666666667,150.77054677767165,104.03167727659344,1234,-23089.77027409857,20.0
53,2520,90,1,-2.083333333333283,137.55285488468968,123.79756939622072,1146,-23189.77027409851,20.0
54,2568,116,2,72.08333333333336,126.97869632897253,147.29528774160815,1072,-23247.68694076512,20.0
55,2616,126,3,72.36111111111121,136.93940927967117,172.54365569238567,1052,-23274.770274098322,20.0
56,2664,140,9,102.73148148148157,145.30915174195994,203.4328124387439,991,-23270.186940764714,72.22222222222223
57,2712,173,16,116.77083333333333,136.31439350139442,235.82390075741233,892,-23234.77027409745,66.66666666666667
58,2760,209,27,137.21763430096766,124.31923156147823,259.82719396348955,836,-22602.39414797007,36.486486486486484
59,2808,232,33,163.0938922236389,121.03990367338595,280.8125765222554,795,-21525.171830714517,46.835443037974684
60,2856,244,47,214.08424964325008,122.09180352809368,297.9040006085486,744,-18348.418791515618,76.40826037834104
61,2904,254,75,273.59987846066304,113.72788112416063,288.868818055368,799,-10690.387640199717,66.20632706949645
62,2952,252,92,323.99729069143433,108.79280331972771,274.15786436571386,753,-3310.961114471317,78.02829335943412
63,3000,252,115,390.79353903114736,98.29375279793558,247.70025705079766,751,8795.001457568333,99.92033480382149
64,3048,240,122,431.4217410956495,98.26773076539335,235.84255383694406,821,15162.196882653765,99.95119547918081
65,3096,230,132,489.43878022272304,93.1590821679099,214.26588898619278,811,24479.532095388324,100.12685849989037
66,3144,208,134,539.2933523236676,91.65667777631248,190.64588977472997,864,30691.359294369457,100.05001202069293
67,3192,186,134,593.9448202229953,90.27813255027182,167.9173265435056,882,36764.93288744419,99.93485182971156
68,3240,159,136,622.0004269549041,90.472304034624,143.85096341505215,912,41046.71696989698,100.06204147283083
69,3288,131,137,654.5103455291624,88.40500491543202,115.81055643921594,1003,44888.97832055079,99.88377215895835
70,3336,105,132,724.1805157390324,71.47042827259982,75.04394968622981,1087,50481.51493556542,99.97546723054798
71,3384,62,135,715.4664292402224,66.34161134363896,41.13179903305616,1292,50865.19231413106,106.21798777249582
72,3432,39,124,770.1290804913929,53.61043052140201,20.908067903346783,1358,49632.82551807338,176.105853502335
73,3480,20,121,745.7575190991313,56.32046499818763,11.264092999637526,1469,44363.043645161226,170.15172769036812
74,3528,11,109,749.9021380758579,58.231623450537285,6.405478579559102,1522,35828.290158008924,199.02678712266118
75,3576,9,103,717.9436140240856,42.755282313637636,3.8479754082273874,1543,28017.465956455526,199.84080580004527
76,3624,3,96,680.6781802224916,77.84054049772509,2.3352162149317524,1579,19395.921928307678,182.3343047563972
77,3672,3,88,641.9836807102052,56.877385030338644,1.7063215509101592,1580,10522.006233064156,250.0
78,3720,3,80,607.9361659787501,49.166458168300146,1.4749937450490043,1578,2636.1273698200844,170.6022350447368
79,3768,1,70,595.0509005700533,73.74874476313421,0.7374874476313421,1594,-4371.834826757217,80.0
80,3816,1,64,544.8791147812481,53.15571303481657,0.5315571303481658,1594,-11167.668160090861,76.54370145873729
81,3864,1,53,549.6727587648608,63.618487743606984,0.6361848774360699,1597,-16938.50149342539,20.0
82,3912,1,43,570.1365359345787,76.27957556259146,0.7627957556259146,1594,-21582.251493422686,20.0
83,3960,1,38,537.3176468782392,95.06198964626157,0.9506198964626157,1596,-25694.75149342029,20.0
84,4008,1,30,567.1675340125969,101.18124570820902,1.01181245708209,1594,-29123.918160084962,20.0
85,4056,1,26,550.3430756306846,123.62528345864088,1.2362528345864088,1592,-31842.66816008338,20.0
86,4104,1,20,602.978471121328,147.81388041308637,1.4781388041308636,1594,-34111.4181600844,20.0
87,4152,1,20,502.97847112132774,175.86677562084625,1.7586677562084625,1594,-36111.41816008673,20.0
88,4200,2,17,480.3625806025861,109.0922642516494,2.181845285032988,1589,-38013.50149342228,20.0
89,4248,2,13,520.7645670916793,116.01604004674795,2.320320800934959,1585,-39422.66816009061,20.0
90,4296,2,12,459.1519940465491,132.17206064427435,2.643441212885487,1589,-40686.001493425436,20.0
91,4344,2,11,400.7979533689582,158.63915138899705,3.172783027779941,1590,-41790.16816009339,200.0
92,4392,3,11,300.797953368958,126.8582647200194,3.805747941600582,1577,-42890.16816009467,20.0
93,4440,3,8,292.93963934778304,149.11171072712568,4.47335132181377,1579,-43865.1681600958,20.0
94,4488,4,7,225.18532973432562,135.38988839560864,5.4155955358243455,1578,-44636.001493430034,20.0
95,4536,4,4,247.54734899130074,162.73201003198434,6.509280401279374,1576,-45231.83482676406,20.0
96,4584,6,4,147.54734899130074,129.18552179000716,7.7511313074004295,1561,-45631.83482676453,20.0
97,4632,8,3,94.75704048894481,115.93488787317943,9.274791029854354,1553,-45940.16816009822,20.0
98,4680,8,1,130.78119872098355,137.681172810484,11.01449382483872,1548,-46100.58482676507,20.0
99,4728,9,1,30.781198720983657,149.16385166503306,13.424746649852976,1544,-46200.58482676519,20.0
100,4776,12,1,39.583333333333385,135.2221221986991,16.22665466384389,1529,-46294.3348267653,20.0
