,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,178.20652173913047,84.15194346289752,238.15,779,8993.749999999998,100.0
2,72,251,121,262.7241589309186,91.05233116515888,228.54135122454878,783,17739.512212044574,133.22231473771856
3,120,214,132,324.529457571461,95.73648158326381,204.87607058818458,868,26652.249695581268,99.96151248991619
4,168,182,137,362.4862199295308,99.8603247982669,181.74579113284577,904,31833.22978481491,100.01875443177751
5,216,162,138,420.19168560798437,95.0689688931507,154.01172960690414,967,38714.852016962745,100.08677193612408
6,264,143,135,473.3931551981437,84.10757644180055,120.27383431177479,996,43694.61324499195,99.90289134219543
7,312,109,140,493.8144470788472,79.72874567833513,86.9043327893853,1107,47903.73337477173,99.95998396463804
8,360,79,127,555.3124939472438,70.371742316924,55.59367643036996,1197,49196.07076476436,118.77169550755293
9,408,54,119,603.4527588513952,61.244031794505695,33.071777169033076,1283,50508.29643669444,153.73549529069535
10,456,34,117,577.2139877628626,67.79470798360995,23.050200714427383,1389,46020.43360893403,139.03584859280264
11,504,22,112,559.4208153091349,65.87916697754633,14.493416735060194,1464,41120.73525001853,191.2748583193593
12,552,18,104,530.0796952871489,56.46070667443198,10.162927201397757,1494,33572.302722027736,116.78656565103934
13,600,10,93,505.5352875633385,80.77512623155552,8.077512623155553,1536,25426.491628128624,198.69412047615342
14,648,8,81,495.9745358027869,76.29349291756868,6.103479433405495,1546,18553.209664823018,148.16066276647217
15,696,6,72,482.0366726623701,41.565478160139385,2.4939286896083632,1568,13182.523562454471,120.83717771101051
16,744,4,69,405.53325824910536,52.11074865087613,2.0844299460350455,1580,6448.937059504514,116.53815967011549
17,792,3,62,351.0106267213706,62.42069362110137,1.8726208086330411,1584,209.35372617140925,250.0
18,840,3,45,377.03497459632246,67.69731109354551,2.030919332806365,1576,-4640.6462738285945,250.0
19,888,2,38,337.3399501640734,99.39707480122688,1.9879414960245376,1589,-8809.396273828257,100.0
20,936,2,28,341.8908179797572,117.3831838985674,2.347663677971348,1590,-12084.39627382921,130.14532929999586
21,984,2,23,305.4324662108343,125.30802610572782,2.5061605221145564,1586,-14647.729607163295,20.0
22,1032,2,18,281.7620771632597,143.8517221963241,2.877034443926482,1586,-16616.479607163667,20.0
23,1080,2,14,255.44504415549991,172.5663964313452,3.451327928626904,1586,-18124.812940496122,20.0
