,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,25,4,221.97701218175078,144.4108174801773,36.10270437004432,1453,-42969.23517712513,20.0
80,3816,34,4,131.9770121817507,126.40048119443605,42.97616360610826,1410,-43329.23517712559,20.0
81,3864,39,3,54.91630720638483,130.73165134505473,50.98534402457134,1366,-43695.901843792686,75.0
82,3912,42,2,56.57233033326248,143.83314483177776,60.40992082934666,1366,-43854.23517712629,200.0
83,3960,51,8,37.58058258331562,139.57426255030208,71.18287390065406,1329,-44370.90184379379,50.0
84,4008,66,9,94.28459192591018,127.1119208809458,83.89386778142423,1247,-44547.985177127695,133.33333333333334
85,4056,75,4,170.41666666666674,131.24016881197028,98.43012660897772,1224,-44913.40184379523,30.0
86,4104,83,4,122.32843137254937,139.49605691094487,115.78172723608425,1193,-45105.75478497216,58.8235294117647
87,4152,96,18,157.5735294117649,141.6221184423052,135.957233704613,1119,-44468.25478497287,250.0
88,4200,122,24,156.27042483660134,124.9657549200016,152.45822100240196,1042,-44570.754784975856,20.0
89,4248,138,12,253.0462044255453,125.11051713290138,172.65251364340392,1013,-45321.77386128298,45.78313253012048
90,4296,151,42,255.28688784750855,130.4172608449222,196.93006387583253,945,-41049.34629387225,237.14285714285714
91,4344,161,83,250.6530505550378,117.48980596696327,189.15858760681087,952,-35254.56763690773,20.95808383233533
92,4392,169,55,357.3591731497063,108.29671284829179,183.02144471361314,958,-36854.24082390582,58.158719376701605
93,4440,167,67,389.9411578106092,102.89734871155484,171.8385723482966,939,-32101.46311271095,106.78786079562249
94,4488,154,85,410.4674483749828,102.54300892939311,157.9162337512654,964,-25450.287574143724,93.58271265246356
95,4536,140,92,464.83914160120855,99.46492396117142,139.25089354564,995,-19212.31965870116,104.14237305927637
96,4584,124,95,494.2330477325321,98.1020184665228,121.64650289848828,1064,-15957.498812921418,91.30086720561783
97,4632,119,92,544.8958133964096,91.78878206012836,109.22865065155274,1076,-13617.254634297446,123.13307050674774
98,4680,106,92,589.303193482878,89.34119610649678,94.70166787288659,1132,-10556.194953812772,113.216469572505
99,4728,88,95,614.5291357295014,84.60571679978862,74.453030783814,1175,-7729.609951832829,94.0490954328357
100,4776,75,89,673.0369782335566,75.7069667770558,56.78022508279185,1211,-6854.759828659913,110.87533454687778
