,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,122,192.04234972677597,85.30442804428044,231.175,748,11229.166666666279,100.0
2,72,246,128,281.13178026165235,89.83653497015852,220.99787602658998,764,21414.034540158045,133.16687473990845
3,120,206,130,348.14873072349366,97.19531749728796,200.22235404441318,834,29455.168327394986,100.04822458049556
4,168,173,139,370.14245384070705,104.41052033738154,180.63020018367007,899,34124.516391265905,100.02176718888704
5,216,156,149,384.49609951742394,100.13199878010607,156.20591809696546,944,38341.717451162156,99.96744659761593
6,264,141,144,422.0393605655601,92.28487090938678,130.12166798223535,993,41392.12240728068,100.08603420653043
7,312,121,144,462.1946654126162,74.81855283786498,90.53044893381663,1078,46041.0003284207,99.94357823661018
8,360,77,141,495.4110466774125,69.42660279996197,53.45848415597072,1196,48806.9934785078,103.430713538845
9,408,49,136,488.2427739538644,66.95182253392814,32.80639304162479,1334,45338.27364450882,143.9303935867378
10,456,26,124,516.983713925734,68.99760054810837,17.939376142508173,1447,43008.949353908014,198.88972612319546
11,504,17,112,509.12076148320585,65.51174248831146,11.136996223012948,1498,35887.34201028909,141.01524508669692
12,552,9,105,467.357515842099,68.9092999734095,6.201836997606855,1532,28053.6366516182,176.75187455292402
13,600,7,96,422.3258532167463,71.05346624640978,4.973742637248685,1551,19499.138526177077,250.0
14,648,5,74,446.5228376831289,74.23272582829506,3.711636291414753,1569,11925.447962288737,101.69638472208531
15,696,3,64,421.67723186538905,95.85225079197926,2.875567523759378,1579,5838.289717699676,206.49290134101548
16,744,3,55,382.50041611981527,92.84150347147448,2.7852451041442343,1577,-140.57046327886343,171.1398190213267
17,792,2,45,367.87527705520057,117.60416785948146,2.3520833571896294,1585,-4654.417797976164,73.039693926767
18,840,2,39,319.31582708994404,140.64104264275284,2.8128208528550567,1590,-8773.167797975819,250.0
19,888,3,31,287.1843702331891,111.43229912410412,3.3429689737231234,1578,-12348.16779797686,20.0
