,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-24073.461019399037,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-24173.46101939898,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-24269.294352732257,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-24365.127686065534,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-24460.961019398812,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-24556.79435273209,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-24652.627686065367,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-24748.461019398645,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-24844.294352731922,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-24940.1276860652,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-25035.961019398477,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-25131.794352731755,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-25227.627686065032,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-25323.46101939831,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-25423.46101939825,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-25519.29435273153,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-25615.127686064807,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-25710.961019398084,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-25806.794352731362,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-25902.62768606464,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-25998.461019397917,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-26094.294352731195,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-26190.127686064472,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-26285.96101939775,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-26381.794352731027,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-26477.627686064305,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-26573.461019397582,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-26673.461019397524,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-26769.2943527308,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-26865.12768606408,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-26960.961019397357,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-27056.794352730634,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-27152.627686063912,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-27248.46101939719,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-27344.294352730467,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-27440.127686063744,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-27535.961019397022,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-27631.7943527303,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-27727.627686063577,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-27823.461019396855,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-27923.461019396796,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-28019.294352730074,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-28115.12768606335,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-28210.96101939663,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-28306.794352729907,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-28402.627686063184,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-28498.46101939646,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-28594.29435272974,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-28690.127686063017,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-28785.961019396294,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-28881.794352729572,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-28977.62768606285,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-29073.461019396127,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-29173.46101939607,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-29269.294352729346,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-29365.127686062624,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-29460.9610193959,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-29556.79435272918,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-29652.627686062457,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-29748.461019395734,20.0
