,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,103,15,233.07510519414876,128.0378991285071,131.8790361023623,1123,-23518.8231443245,63.63636363636363
44,2088,130,13,236.493086745829,117.784165035677,153.1194145463801,1044,-23946.004962505485,88.0
45,2136,136,28,257.3111231194239,126.71702955224552,172.33516019105392,999,-21466.0345323969,161.29032258064515
46,2184,141,45,234.50896345400503,128.75550045304647,181.54525563879554,1004,-20336.69869628028,26.724137931034484
47,2232,164,32,306.32476164638416,119.65892300020437,196.24063372033518,937,-21231.821747989587,77.14955066032476
48,2280,181,55,294.24798733555747,115.31591100255822,208.7217989146304,912,-17459.27296770523,118.39159385297302
49,2328,185,68,344.1228068758562,109.96075444827049,203.4273957293004,913,-12269.221854329648,61.98874176423501
50,2376,177,66,384.06784073844545,112.88595190403278,199.80813487013802,925,-10639.55354185787,66.61416165646534
51,2424,171,94,391.77360482667723,107.49294615057538,183.8129379174839,932,-2063.9067684574843,118.62005744682743
52,2472,156,112,402.7802114571314,100.18215904716519,156.2841681135777,934,4111.4883536875095,67.58923923236068
53,2520,137,113,461.4962325181777,87.8355884332002,120.33475615348426,1033,10116.455794159147,100.37961993770645
54,2568,110,117,496.98649036512745,79.83879630534945,87.8226759358844,1113,14993.71842952645,97.3145013480225
55,2616,81,107,577.5114762233784,81.65833038983816,66.1432476157689,1164,17869.366987315047,140.41131830831384
56,2664,62,103,608.2672735949566,86.52173521331477,53.643475832255156,1255,18403.949039596075,152.50504123591352
57,2712,45,101,611.8603340216952,93.19130056359265,41.936085253616696,1342,17438.812333040107,128.7913211915038
58,2760,36,94,626.0456072404658,93.80212159053593,33.76876377259294,1405,14465.25884566146,135.1921852371958
59,2808,31,88,626.2378773951689,79.8913680637639,24.766324099766813,1411,10710.316505530755,101.70015144710219
60,2856,26,83,608.1531263053963,80.76444065546379,20.998754570420584,1438,6062.410864852015,146.45367214262112
61,2904,21,78,593.5192462011034,75.87870872982674,15.934528833263617,1469,1865.0619126598385,136.19754088992525
62,2952,15,74,548.2347942678559,93.26159533643538,13.989239300465306,1516,-3872.2071705957924,108.93661923362757
63,3000,15,64,545.2256237051521,89.02072250049848,13.353108375074772,1509,-9577.24779722913,191.9632364664545
64,3048,15,59,521.9150185687668,77.61130766937976,11.641696150406963,1510,-13695.889349309176,150.3861044236539
65,3096,13,53,517.0689377125713,65.64677084966804,8.534080210456846,1520,-17101.621847065242,43.44768475883007
66,3144,12,50,467.9881175951883,49.98568383458856,5.998282060150627,1534,-21117.966314447676,168.31079892987188
67,3192,8,46,422.39229089392654,50.6286642103264,4.050293136826112,1553,-25099.328986462187,72.2263325711443
68,3240,5,35,452.73973749626936,72.12274869541054,3.606137434770527,1568,-28717.376321317566,250.0
69,3288,5,31,415.6998618995228,77.40164004587794,3.8700820022938967,1570,-31688.209654649025,250.0
70,3336,5,24,437.6389500065023,87.20320018595899,4.36016000929795,1572,-34094.45965464979,36.765997546267485
71,3384,5,17,500.23276436590226,102.23532688692087,5.1117663443460435,1568,-36115.29298798548,20.0
72,3432,5,16,429.5160476503465,114.9975537837422,5.749877689187111,1569,-37750.29298798743,20.0
73,3480,6,13,417.45465759134356,112.8548800174687,6.771292801048122,1564,-39206.54298798912,50.0
74,3528,6,10,442.75635512630123,131.20505589612972,7.8723033537677845,1563,-40215.70965465699,20.0
75,3576,8,8,441.6903578668743,115.14626289027395,9.211701031221915,1553,-41117.79298799137,20.0
76,3624,9,7,401.247770264889,123.3340182115848,11.100061639042634,1541,-41844.87632132555,20.0
77,3672,10,5,448.40224871354076,133.42376464129504,13.342376464129504,1542,-42416.54298799291,20.0
78,3720,12,5,348.4022487135405,132.77527227481644,15.933032672977975,1521,-42916.54298799349,20.0
79,3768,15,6,248.32131837239487,121.1742135119092,18.17613202678638,1501,-43268.62632132741,50.0
80,3816,17,7,148.66033638268777,118.2790135750395,20.107432307756714,1492,-43817.93187688376,22.22222222222222
81,3864,20,11,135.10551428710687,120.30221135999675,24.06044227199935,1476,-44082.51521021775,150.0
82,3912,22,12,82.70088809651459,125.95808912877084,27.710779608329585,1465,-44884.598543552485,200.0
83,3960,25,11,134.11133317098754,121.46712528818118,30.366781322045295,1455,-45132.098543553984,20.0
84,4008,28,5,153.54493297617233,129.9868505946997,36.39631816651591,1438,-45861.2652102215,250.0
85,4056,33,5,53.5449329761723,130.1917105128915,42.96326446925419,1402,-46361.26521022208,20.0
86,4104,36,2,10.71183048693337,140.66328417992113,50.63878230477161,1403,-46615.015210222424,20.0
87,4152,41,11,100.94696969696973,146.718976224311,60.154780251967516,1376,-46631.68187688934,200.0
88,4200,50,11,106.70454545454541,135.23628851993712,67.61814425996856,1326,-47193.34854355769,20.0
89,4248,60,5,107.91666666666629,132.08276498756072,79.24965899253644,1265,-47847.51521022526,65.0
90,4296,67,20,147.74999999999991,137.82258264008792,92.3411303688589,1250,-46932.09854355943,250.0
91,4344,76,28,147.85714285714283,133.54086478478186,101.49105723643422,1222,-46961.68187689601,20.0
92,4392,91,14,271.0119047619043,122.71925754394923,111.6745243649938,1149,-47565.01521023136,61.904761904761905
93,4440,102,26,204.9005161505158,123.55179898655479,126.02283496628588,1112,-47335.28036174835,143.1818181818182
94,4488,107,46,192.46534413416774,123.91541903241338,132.58949836468233,1114,-46121.787951494356,59.17737673826944
95,4536,116,33,244.38383423722922,123.37127536368835,143.1106794218785,1061,-46961.49068018364,67.11727419320295
96,4584,126,40,246.34081672899453,125.42732361082281,158.03842774963675,1056,-46078.7209904982,125.32789043558105
97,4632,139,52,274.4718866020548,117.03141227074376,162.67366305633382,998,-43273.71703921064,83.85001856188096
98,4680,146,57,289.8096323021812,110.03831207388694,160.65593562787492,993,-41859.922749403806,55.75350356673548
99,4728,149,62,316.7539106492348,105.5178011563652,157.22152372298416,978,-39965.45755878908,85.64774897713926
100,4776,144,73,351.11912597673773,100.82557604217632,145.1888295007339,1012,-35697.27274043669,95.22806968743997
