,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,7,21,357.8621855701408,115.40714388979838,8.078500072285888,1557,-13302.266049960172,100.0
23,1080,8,14,402.6006382465079,122.29171005288785,9.783336804231029,1551,-15202.266049960725,210.5233148586779
24,1128,9,12,363.23614628868336,123.80376232919555,11.1423386096276,1538,-16486.431362438376,95.00135418932477
25,1176,9,9,376.31141619463347,149.3588611119609,13.44229750007648,1546,-17467.681362437776,50.0
26,1224,10,9,292.9780828612998,153.3322884643465,15.33322884643465,1539,-18217.68136243725,50.0
27,1272,15,10,239.30527457517005,112.12266899955979,16.818400349933967,1502,-18561.431362436717,133.33333333333334
28,1320,16,8,237.66485218673034,120.12320094315722,19.219712150905156,1516,-19163.514695769547,23.076923076923077
29,1368,16,7,164.77173583245388,142.51176635748158,22.80188261719705,1494,-19915.598029102443,20.0
30,1416,20,5,117.07690841659152,135.60490234267803,27.12098046853561,1473,-20490.598029102108,20.0
31,1464,24,3,63.208774375683845,132.51196158816464,31.802870781159513,1447,-20891.431362435196,25.0
32,1512,29,1,40.54021287286389,131.30695213261356,38.07901611845793,1433,-21045.598029101773,250.0
33,1560,30,1,47.91666666666673,152.41642014778438,45.72492604433532,1415,-21141.43136243505,20.0
34,1608,39,1,72.91666666666673,139.145626469953,54.266794323281665,1385,-21219.34802910166,20.0
35,1656,50,9,82.54629629629635,128.85729052331283,64.42864526165641,1313,-21349.348029101515,100.0
36,1704,56,5,119.58333333333326,132.05692423805854,73.95187757331279,1321,-21719.348029100962,20.0
37,1752,62,6,94.99999999999984,140.36099036746677,87.0238140278294,1271,-21951.01469576735,93.75
38,1800,77,6,102.79040404040383,133.68051794558943,102.93399881810387,1212,-22110.10560485789,145.45454545454547
39,1848,90,21,114.51479076479075,128.63552228766264,115.77197005889637,1145,-22134.5374230388,68.75
40,1896,100,13,124.50207453531465,132.7488248750413,132.7488248750413,1131,-22885.40439347274,32.311077359090916
41,1944,114,8,184.4698294261253,137.61565749449275,156.88184954372173,1065,-23249.496128105588,165.062070634818
42,1992,135,32,194.48539731323567,131.51232149591613,177.54163401948676,1033,-21005.849894771814,142.85714285714286
43,2040,157,42,204.61999900325594,119.43240971636605,187.5088832546947,950,-20050.909418579027,20.0
44,2088,164,34,242.0801625530778,121.38761174421282,199.07568326050904,956,-20855.89051657578,68.00063006670747
45,2136,180,61,273.6488886269657,113.16311417878427,203.6936055218117,937,-15508.676694276715,113.28542864378272
46,2184,171,72,317.44528479601,114.69180969879436,196.12299458493837,939,-11069.197135077418,57.23295031048853
47,2232,167,82,345.98607831136354,108.03914427352598,180.4253709367884,925,-7071.498272617656,86.95556756136979
48,2280,156,99,381.808868646968,98.6462338191092,153.88812475781035,954,-64.09459310087426,89.34602031166817
49,2328,145,106,431.1359612732322,86.19839284080231,124.98766961916336,944,6411.314678973468,96.56027551822147
50,2376,117,111,464.2955035540278,81.40041485380192,95.23848537894824,1057,10712.199783577194,98.5622737536124
51,2424,85,112,510.67676221060566,72.62922096638418,61.73483782142655,1167,15011.693671350058,103.35285305333409
52,2472,61,101,575.8454499700908,66.48697918524388,40.55705730299877,1261,15624.044584993499,137.7043946853559
53,2520,48,93,629.9133294927217,58.13308472680922,27.903880668868428,1329,15745.194981608542,178.58192552373737
54,2568,26,91,619.4915260406945,67.34951053310563,17.510872738607464,1427,13218.419988054855,117.29694126843404
55,2616,20,86,585.9385191325698,74.86824682225902,14.973649364451806,1484,7218.877744680166,184.46571140827479
56,2664,13,74,624.9301216268358,88.69497275870684,11.53034645863189,1513,3035.540006523785,176.92812715292013
57,2712,12,69,593.1980984372217,73.76753604701615,8.852104325641937,1530,-2296.126170160381,96.85467075762772
58,2760,10,65,535.3508101814439,89.37037992795807,8.937037992795807,1533,-8442.492129687136,212.00803229089448
59,2808,10,56,545.0959264822781,73.26400565270932,7.326400565270932,1535,-12742.699633089307,161.28380036236246
60,2856,8,52,501.5801166576703,73.0749917720249,5.845999341761992,1550,-17197.02344486292,51.77486402221348
61,2904,8,45,484.4377896754934,74.29108642605746,5.943286914084597,1548,-21502.28567447552,236.0647865145218
62,2952,7,36,506.3213637574475,93.76157576653618,6.563310303657532,1561,-25100.883662205935,138.25389241941744
63,3000,8,30,523.6129492508677,71.41443033168255,5.713154426534604,1545,-27639.135558172664,92.99660669327456
64,3048,7,28,474.4656688939628,76.67399392965551,5.367179575075887,1557,-30067.902524704594,43.75
65,3096,7,26,433.66535900160426,62.12780131535078,4.348946092074555,1555,-32084.5691913697,177.77777777777777
66,3144,7,25,356.9282311046095,67.16587710132353,4.701611397092647,1553,-34440.819191371425,150.0
67,3192,7,21,328.10699371835034,66.74710793313731,4.672297555319612,1548,-36484.50385044887,91.73200759188363
68,3240,7,16,336.48629511406875,72.26610888880286,5.0586276222162,1550,-38006.78437026752,218.02640675848002
69,3288,7,15,267.63278429360395,74.20261155654445,5.194182808958113,1559,-39379.70103693596,75.0
70,3336,7,12,235.72593032231794,86.19095433290745,6.0333668033035215,1554,-40575.534370270776,100.0
71,3384,8,8,235.03078138105224,91.17751990206186,7.294201592164949,1545,-41538.03437027201,200.0
72,3432,9,7,235.19304149367073,91.0631584905107,8.195684264145964,1548,-41979.70103693943,200.0
73,3480,9,5,196.77025809113925,106.68682314128993,9.601814082716094,1544,-42650.53437027354,100.0
74,3528,9,3,182.46933983727226,128.06671176277393,11.526004058649656,1545,-43094.28437027406,100.0
75,3576,11,2,145.02460401879546,126.11038805661532,13.872142686227685,1526,-43354.70103694103,20.0
76,3624,14,2,45.0246040187955,116.39394061685985,16.29515168636038,1506,-43554.70103694126,20.0
77,3672,14,1,56.25000000000007,140.14891801496233,19.62084852209473,1518,-43696.36770360809,20.0
78,3720,17,1,64.58333333333341,136.66914262570768,23.233754246370303,1496,-43792.20103694154,20.0
79,3768,21,1,72.91666666666673,132.0812480478703,27.737062090052763,1487,-43888.03437027498,20.0
80,3816,26,1,81.25000000000004,127.1808915606655,33.067031805773034,1443,-43983.86770360843,20.0
81,3864,27,1,89.58333333333336,145.44360752864117,39.26977403273312,1425,-44079.70103694187,20.0
82,3912,31,1,97.91666666666667,151.46379247361114,46.95377566681946,1422,-44175.534370275316,20.0
83,3960,43,1,37.91666666666671,129.4752525600326,55.674358600814024,1345,-44235.53437027543,20.0
84,4008,53,1,47.91666666666673,125.98196230349282,66.7704400208512,1309,-44329.28437027554,20.0
85,4056,55,1,56.25000000000007,144.94915643037305,79.72203603670518,1282,-44425.11770360899,20.0
86,4104,64,1,64.58333333333341,149.8602405455429,95.91055394914746,1248,-44520.95103694243,20.0
87,4152,90,1,72.91666666666673,127.6875779283129,114.91882013548162,1162,-44596.78437027588,20.0
88,4200,105,1,32.91666666666674,130.33475239173583,136.85149001132262,1111,-44636.78437027599,20.0
89,4248,110,1,39.583333333333385,148.48648283388718,163.33513111727592,1083,-44732.61770360944,250.0
90,4296,129,1,47.91666666666673,151.1132321916445,194.9360695272214,1054,-44828.45103694288,200.0
91,4344,177,27,110.87962962962975,123.02913301992557,217.76156544526825,917,-44482.61770361171,20.0
92,4392,197,20,97.49547629613696,122.27868690156285,240.88901319607882,847,-45547.388515565144,21.98632879320663
93,4440,209,33,184.72106331499066,130.11873780772956,271.9481620181548,839,-43422.34734445032,130.4770326773497
94,4488,228,64,235.63277789324627,123.94785745358352,282.6011149941704,790,-37641.81131534941,66.62804183554421
95,4536,230,78,249.71335967779413,118.10444202864811,271.64021666589065,818,-34851.37035085308,42.00017720426129
96,4584,235,86,310.49653413105347,109.45717554307429,257.2243625262246,833,-29147.336927942415,87.17293668849972
97,4632,227,106,359.99560179573774,106.29794653922998,241.29633864405204,841,-19794.671739526257,99.94546630471172
98,4680,215,119,425.38465821658747,100.019582511442,215.0421023996003,877,-9467.58886881161,100.08247154149836
99,4728,205,121,495.8784986472893,92.29174272714253,189.1980725906422,851,-1535.0360606251127,99.84587422059671
100,4776,181,125,557.6382554271163,89.77820558692703,162.49855211233793,915,6420.363239189564,99.92652252307126
