,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,197.21045197740116,84.05357142857143,235.35,746,11470.833333333157,100.0
2,72,243,144,251.04929196734227,93.073378539477,226.16830985092912,745,20501.098043296515,133.22231473771856
3,120,209,146,289.5816752291638,98.67393032123209,206.22851437137507,834,24558.091250132584,99.88823988150077
4,168,182,138,342.2930370398095,104.10845744692519,189.47739255340386,921,28658.799202152604,99.99470242523313
5,216,156,133,394.51456396253576,105.58358811847681,164.71039746482384,977,33053.94527419643,99.96145653331043
6,264,136,145,437.20990574895103,90.36939338887643,122.90237500887196,1035,42059.57829097161,100.22979502536987
7,312,113,141,461.0047321060907,85.4824721795035,96.59519356283896,1062,43135.73767888488,99.8147696892387
8,360,84,133,518.9692416596009,72.82520258243304,61.17317016924375,1184,46819.019589252595,112.43053816096337
9,408,58,131,525.101782516175,65.55029594603047,38.01917164869768,1270,46164.92876173305,131.04311433244771
10,456,42,124,520.7836333944246,62.15527294614832,26.105214637382296,1343,42062.86018582749,169.40109689676876
11,504,27,117,510.20917688003124,58.912197751057406,15.9062933927855,1461,37160.20767541654,145.19933669251924
12,552,15,109,491.02514740176065,65.38994173569859,9.808491260354788,1519,30961.296106907197,189.8870816369831
13,600,10,95,473.97681465202646,61.741445197926225,6.174144519792622,1527,22425.06167201204,126.42326881925808
14,648,6,88,429.2466998260692,51.83626659148513,3.110175995489108,1550,15149.527069245067,160.1158493350357
15,696,5,75,405.545356798912,44.57107144267593,2.2285535721337966,1569,7750.717448141387,169.2470654100101
16,744,4,59,413.77273363674925,34.54045669216764,1.3816182676867055,1574,1870.3182996233045,227.2012620238315
17,792,3,52,369.5921141629554,45.7637312145469,1.372911936436407,1583,-3344.3676949682745,93.52941005130091
18,840,2,44,330.05581240706425,73.45854295162746,1.4691708590325494,1585,-8065.201028301085,250.0
19,888,2,35,304.08765970835424,89.38837879404304,1.7877675758808607,1587,-11969.367694968832,20.0
20,936,2,27,283.3500534576849,45.31511446600448,0.9063022893200896,1586,-14987.2843616364,20.0
21,984,2,18,303.23068276622564,54.79763034562721,1.0959526069125443,1588,-17206.034361636328,20.0
22,1032,1,13,303.8391360568473,99.15852609831911,0.9915852609831912,1595,-18729.78436163543,20.0
23,1080,1,8,364.11527163705824,123.38724497763606,1.2338724497763607,1595,-19781.86769496815,20.0
24,1128,1,7,310.46407337798865,143.15101331413365,1.4315101331413365,1595,-20525.617694967717,20.0
25,1176,1,6,250.49912413587688,168.08310445389967,1.6808310445389967,1593,-21198.534361633992,20.0
26,1224,2,4,249.84173467648156,92.94326044583283,1.8588652089166566,1583,-21708.951028300362,20.0
27,1272,2,3,232.78876917285666,110.71363301857019,2.214272660371404,1589,-22013.11769496685,20.0
28,1320,2,3,132.78876917285692,136.80794142885924,2.7361588285771847,1585,-22313.117694966677,20.0
29,1368,2,1,202.03782423726523,160.64618535861578,3.212923707172316,1583,-22515.201028299893,20.0
30,1416,3,1,102.03782423726496,126.39638208015383,3.7918914624046147,1580,-22615.201028299834,20.0
31,1464,4,1,2.037824237265012,115.79598653139305,4.631839461255722,1577,-22715.201028299776,20.0
32,1512,4,1,6.2500000000000515,139.66796184266735,5.586718473706695,1573,-22813.117694966386,20.0
33,1560,4,1,14.583333333333387,169.61964247636047,6.784785699054419,1573,-22908.951028299663,20.0
34,1608,6,1,22.916666666666718,134.7668144255263,8.086008865531578,1575,-23004.78436163294,20.0
35,1656,8,1,31.250000000000046,122.0542198914771,9.764337591318169,1545,-23100.61769496622,20.0
36,1704,8,1,39.583333333333385,145.33424540653238,11.62673963252259,1550,-23196.451028299496,20.0
37,1752,9,1,47.91666666666673,153.29511010682768,13.79655990961449,1546,-23292.284361632774,20.0
38,1800,13,1,56.25000000000007,127.43596815360387,16.566675859968502,1524,-23388.11769496605,20.0
39,1848,16,1,64.58333333333341,124.15364320877052,19.864582913403282,1492,-23483.95102829933,20.0
40,1896,16,1,72.91666666666673,149.09620399135906,23.85539263861745,1497,-23579.784361632606,20.0
41,1944,18,1,81.25000000000004,156.88466769433387,28.2392401849801,1487,-23675.617694965884,20.0
42,1992,27,1,89.58333333333336,126.31097867935925,34.103964243427,1436,-23771.45102829916,20.0
43,2040,32,1,97.91666666666667,128.06737898739152,40.98156127596529,1419,-23867.28436163244,20.0
