,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,4,22,306.09111215908916,104.86669560727464,4.194667824290986,1572,-14445.448166121787,100.0
22,1032,5,19,248.86782403851424,93.05370894993251,4.6526854474966255,1565,-16460.03149945567,50.0
23,1080,4,11,291.62416276472317,129.85209539704778,5.194083815881911,1570,-18003.78149945477,100.0
24,1128,4,7,346.9910096585534,155.62392181851888,6.224956872740755,1580,-18797.53149945425,250.0
25,1176,4,9,254.73270490438097,174.41266583677492,6.976506633470997,1575,-19341.281499453788,50.0
26,1224,7,4,399.6256424224857,118.26148601063254,8.278304020744278,1555,-20055.864832786705,200.0
27,1272,8,3,427.19352109360256,123.25448778015087,9.86035902241207,1546,-20376.69816611985,20.0
28,1320,8,3,327.1935210936026,147.1944031354808,11.775552250838464,1546,-20676.698166119677,20.0
29,1368,9,3,227.1935210936032,157.89205554495413,14.210284999045872,1536,-20976.698166119502,20.0
30,1416,13,2,250.2834228201027,128.45247796068946,16.69882213488963,1521,-21160.86483278605,20.0
31,1464,15,2,150.28342282010243,132.361373398214,19.8542060097321,1516,-21360.864832785934,20.0
32,1512,16,2,50.2834228201024,151.14122903486998,24.182596645579196,1496,-21560.864832785817,20.0
33,1560,17,1,89.58333333333336,168.75915761304168,28.689056794217088,1491,-21677.531499452416,20.0
34,1608,28,1,97.91666666666667,123.06038180579375,34.45690690562225,1428,-21773.364832785694,20.0
35,1656,32,1,-2.083333333333283,129.5543722330395,41.45739911457264,1410,-21873.364832785635,20.0
36,1704,32,1,6.2500000000000515,155.31868059457648,49.70197779026447,1429,-21969.198166118913,20.0
37,1752,38,1,14.583333333333387,156.82367733968587,59.59299738908063,1384,-22065.03149945219,20.0
38,1800,58,1,22.916666666666718,122.92267275853261,71.2951501999489,1295,-22160.864832785468,20.0
39,1848,64,1,31.250000000000046,133.6553018837015,85.53939320556896,1300,-22256.698166118746,20.0
40,1896,66,1,39.583333333333385,154.6231845443198,102.05130179925106,1265,-22352.531499452023,100.0
41,1944,83,11,52.00757575757579,143.8381080930973,119.38562971727077,1163,-22820.031499451565,20.0
42,1992,112,6,83.31349206349206,124.26462091523568,139.17637542506395,1070,-23326.817213736875,21.428571428571427
43,2040,123,12,130.40849673202612,132.75497093646712,163.28861425185457,1054,-22965.36763390454,164.7058823529412
44,2088,134,38,133.61450660118868,129.27348572468617,173.22647087107947,1026,-22052.918343842073,29.310344827586206
45,2136,147,32,128.7994705234624,121.65111449089981,178.82713830162274,989,-23032.6807908081,30.33546204143981
46,2184,158,49,203.97504126656202,117.6493936826977,185.88604201866238,962,-19684.254384446547,125.5173223208719
47,2232,166,67,238.8825522999667,113.77158457267153,188.86083039063473,943,-15681.40476568208,84.96091488161191
48,2280,164,70,288.93481432878673,111.00920017188172,182.05508828188601,937,-12590.971560419313,73.61762988074959
49,2328,157,82,316.59461179587873,105.39461582128949,165.4695468394245,950,-8363.676947542936,84.51174975918941
50,2376,145,91,356.18841993250237,99.99375929014518,144.99095097071051,978,-3237.271771420926,93.44853643064343
51,2424,131,96,417.28036348473165,87.07792169263159,114.07207741734739,1016,3066.830625952288,91.12233870615252
52,2472,104,94,474.1158913739937,89.79523320416567,93.38704253233229,1110,6320.674015233819,109.53615792575644
53,2520,89,95,521.7118691889044,86.4646633326054,76.9535503660188,1153,10183.598996716153,131.9478737012269
54,2568,75,98,530.678953639849,76.67672196147315,57.50754147110486,1218,11496.851139958015,106.69355660589551
55,2616,59,87,589.2392222050569,71.07165824367917,41.93227836377071,1283,10619.234532074319,115.53330068259507
56,2664,41,86,590.1233756234997,73.56817431957761,30.16295147102682,1361,9894.230377554104,157.16655327396754
57,2712,30,82,594.3120101043276,69.83840455277979,20.951521365833937,1399,7864.005214540686,112.11443113416846
58,2760,27,73,601.938898462067,63.622748148029096,17.178141999967856,1435,3044.831185763644,167.40796664569444
59,2808,23,69,583.2272057867361,59.94498923161447,13.787347523271329,1452,-667.0750418594497,145.04528763326266
60,2856,17,66,533.7229109822009,76.6058703025007,13.02299795142512,1502,-5694.158619029551,136.99269710760382
61,2904,13,60,511.51499995071754,83.02607554706245,10.793389821118119,1514,-10246.985355032491,147.30974750718076
62,2952,13,54,486.2613408838682,77.58834651366224,10.086485046776092,1508,-14698.137192796521,112.36541759037256
63,3000,12,49,438.887445561737,87.17174633348672,10.460609560018407,1518,-19467.53928425656,135.16832243412586
64,3048,13,38,479.89828933439554,71.10306431681997,9.243398361186596,1526,-22769.65463954566,96.56590785311016
65,3096,11,35,438.455893388795,74.43961774723392,8.188357952195732,1528,-25669.398493837827,75.70356619567409
66,3144,9,31,394.29981834686777,93.51821064084571,8.416638957676113,1530,-28805.233176035017,180.1284182718311
67,3192,9,24,418.4941237271565,96.07340794139279,8.646606714725351,1546,-31007.360998060598,117.7660040479002
68,3240,9,21,397.9637770682146,100.78434550657296,9.070591095591567,1542,-32701.73384187211,155.67593960203
69,3288,9,15,461.1509182959526,111.53029413548946,10.037726472194052,1552,-34162.426949890985,85.71428571428571
70,3336,10,13,443.0817793120041,116.85228065853148,11.685228065853149,1547,-35240.58171179736,140.0
71,3384,11,12,398.7137843149169,123.73251079243677,13.610576187168045,1531,-36219.748378465454,250.0
72,3432,12,11,331.1929896867873,135.35415782712025,16.24249893925443,1525,-37363.498378466786,100.0
73,3480,15,9,301.2598802816355,129.29162596828942,19.393743895243414,1511,-38300.99837846799,100.0
74,3528,17,7,285.1981279242239,133.7463558785887,22.736880499360076,1496,-39022.66504513552,20.0
75,3576,20,7,190.91241363850946,132.92136881995577,26.584273763991156,1485,-39682.66504513634,20.0
76,3624,22,4,225.15726596586316,142.71713704753094,31.39777015045681,1474,-40127.2483784703,75.0
77,3672,26,8,133.913468352567,143.21638705977642,37.236260635541875,1441,-40460.581711804254,200.0
78,3720,34,6,184.99456382338167,124.96765381791577,42.489002298091364,1419,-40741.83171180505,50.0
79,3768,39,4,181.03351240173873,127.15101734679672,49.58889676525072,1384,-41135.99837847237,26.666666666666668
80,3816,41,1,497.7153096282546,143.0246734273317,58.640116105206,1350,-41371.415045139314,250.0
81,3864,48,1,397.7153096282555,146.19813551268282,70.17510504608775,1329,-41471.41504513943,20.0
82,3912,62,1,317.7153096282564,135.4144070226846,83.95693235406445,1265,-41551.41504513955,20.0
83,3960,78,1,217.7153096282568,128.19375156309263,99.99112621921226,1199,-41651.41504513966,20.0
84,4008,85,1,137.71530962825634,140.27472483558748,119.23351611024935,1155,-41731.41504513978,50.0
85,4056,100,1,37.71530962825641,142.37247375419898,142.37247375419898,1103,-41831.4150451399,200.0
86,4104,122,32,103.4832909258831,128.05452172668276,156.226516506553,1015,-41657.6650451427,20.0
87,4152,137,18,117.02364594936512,121.76011804763372,166.81136172525822,1006,-42910.938854669475,23.015873015873016
88,4200,146,35,159.0189852058596,126.86012678532406,185.21578510657312,974,-41531.14950985569,134.04255319148936
89,4248,161,56,202.63260343051576,120.4514423522186,193.92682218707196,950,-38057.72153329,72.67531524767729
90,4296,166,61,249.53168005313205,111.6572338593576,185.35100820653363,941,-35412.88150883097,58.046377497893424
91,4344,164,63,284.0152828205774,109.16632018159987,179.03276509782378,927,-33352.583104139405,77.7121920884135
92,4392,170,82,335.30087622336004,100.51399515972265,170.87379177152852,901,-26269.73348632645,126.2657245665868
93,4440,156,97,379.0051983231066,92.61809520004898,144.4842285120764,949,-18813.401099295606,72.90242930321901
94,4488,130,101,418.8860522728304,85.40840805899467,111.03093047669307,1047,-14085.881966421013,81.67143362839404
95,4536,104,97,453.5277833793,88.90247773905533,92.45857684861754,1103,-12725.225710988678,118.52546304987482
96,4584,87,97,522.0756974889161,84.527361819569,73.53880478302503,1179,-7113.845835342476,153.9878898303615
97,4632,69,99,540.0011051355556,82.0265055997112,56.598288863800725,1222,-5432.410661395102,94.99751795368367
98,4680,56,92,585.7268495461268,72.9207976014984,40.83564665683911,1266,-5449.561573503104,136.91745924358304
99,4728,40,91,579.7053549475789,68.03173616916526,27.2126944676661,1363,-6794.900227348492,106.41047472234533
100,4776,26,88,553.4610149330298,71.11057929379315,18.48875061638622,1430,-10710.510681151407,143.4630285997174
