,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,188.13405797101453,84.20373665480427,236.6125,745,10135.416666666602,100.0
2,72,242,121,269.8002754820938,93.61755532156238,226.55448387818095,786,19145.83333333268,133.33333333333334
3,120,209,119,346.84770625881856,101.29660949299836,211.70991384036657,825,26622.726598071244,99.93288659893713
4,168,184,122,399.262153660059,103.92906895758324,191.22948688195316,916,33136.99896647136,99.83459884976538
5,216,165,130,459.2743958003616,94.80488202075273,156.428055334242,932,42705.37182609243,100.1768404069731
6,264,142,128,505.56519760624496,89.69636701806357,127.36884116565027,984,46982.2240689143,99.86305271781936
7,312,113,135,539.6418568407273,77.06682800395669,87.08551564447106,1108,53489.90836568275,100.15088462392536
8,360,80,135,563.3589156164321,67.7457647256679,54.19661178053431,1189,55864.091617182436,108.67462444084907
9,408,46,124,596.8031879926186,70.8464988801229,32.58938948485653,1352,53771.27600051962,143.41895349825865
10,456,31,116,631.0527440762611,59.31300694179229,18.38703215195561,1420,52841.210337302466,197.7845807663358
11,504,17,109,617.7979315725523,60.35064692238354,10.259609976805203,1491,46954.11339857305,124.89633861779855
12,552,10,99,602.2155613136033,65.6182703853167,6.56182703853167,1542,39201.097112787545,250.0
13,600,6,89,583.8291985179883,65.78338644122385,3.9470031864734314,1567,31512.713443382105,115.677665756641
14,648,4,85,522.7997891227741,49.880757233938596,1.9952302893575438,1577,23976.731369283072,174.2851490506696
15,696,3,76,490.1688395305289,41.5973930759188,1.247921792277564,1579,16764.09522252897,157.25420304460357
16,744,1,72,419.7734882497684,37.955369940379214,0.37955369940379213,1596,9723.357831660926,134.14961844730632
17,792,1,59,401.7773812878054,31.334885959517408,0.31334885959517406,1595,3162.9411649943413,250.0
18,840,1,44,430.4749489702551,20.21699666440593,0.20216996664405928,1595,-1645.3921683390465,30.731454950947263
19,888,0,33,460.32194777275186,0.0,0.0,1600,-5431.642168338988,20.0
20,936,0,24,516.0347999674995,0.0,0.0,1600,-8262.892168338607,20.0
21,984,0,21,479.1046997823031,0.0,0.0,1600,-10594.142168339285,20.0
22,1032,0,17,475.58725942987445,0.0,0.0,1600,-12583.725501673198,20.0
23,1080,0,15,432.06296557673903,0.0,0.0,1600,-14194.142168340333,20.0
24,1128,0,11,466.1189066571064,0.0,0.0,1600,-15558.725501674064,20.0
25,1176,0,9,453.07489842114296,0.0,0.0,1600,-16612.892168340837,20.0
26,1224,0,8,406.315266043774,0.0,0.0,1600,-17444.142168340353,20.0
27,1272,0,6,422.53125317240637,0.0,0.0,1600,-18164.975501673267,20.0
28,1320,0,4,521.2769842813,0.0,0.0,1600,-18621.225501673,20.0
29,1368,0,3,578.7878127254727,0.0,0.0,1600,-18973.30883500613,20.0
30,1416,0,3,478.7878127254722,0.0,0.0,1600,-19273.308835005955,20.0
31,1464,0,3,378.7878127254719,0.0,0.0,1600,-19573.30883500578,20.0
32,1512,0,2,436.7020311460167,0.0,0.0,1600,-19839.975501672292,20.0
33,1560,0,2,336.70203114601554,0.0,0.0,1600,-20039.975501672176,20.0
34,1608,0,2,236.7020311460156,0.0,0.0,1600,-20239.97550167206,20.0
