,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,175.5715339233038,84.59964412811388,237.725,734,8539.583333333527,100.0
2,72,246,132,264.8159756389877,86.3556294409408,212.43484842471437,801,20326.43109908378,133.22231473771856
3,120,209,127,332.569942797285,93.20384652747197,194.7960392424164,870,26444.494031404414,99.92083182282033
4,168,169,126,386.36881548267803,100.13256340807844,169.22403215965255,955,32058.920875849308,99.96920242116717
5,216,155,128,417.3275738001018,93.89689075836688,145.54018067546866,974,35965.18210718746,100.00485634370386
6,264,134,129,481.29264808690067,82.70997289664547,110.83136368150493,1032,43089.34163466429,113.08230104671848
7,312,101,133,522.1106238023191,67.87403823690067,68.55277861926969,1145,48807.73411730402,90.25854985787876
8,360,61,124,569.0401286298213,64.2280512149718,39.179111241132794,1235,49581.958887433,124.8776171077517
9,408,35,117,597.589935310892,56.85626320630836,19.899692122207927,1385,48708.183559630525,145.36178255051564
10,456,21,107,590.3486614687486,64.74702084093406,13.596874376596151,1468,41922.508649751755,188.58875154526228
11,504,16,100,572.8747561768885,50.092927604895664,8.014868416783306,1496,36018.327844351144,237.29151139869168
12,552,8,90,562.686872171637,65.32335002114324,5.22586800169146,1538,29344.137843437908,129.28727930048152
13,600,6,85,506.47145009285276,57.400379573932405,3.444022774435944,1558,21736.340412297137,171.5053907839122
14,648,4,75,483.6297733988367,62.23265106394518,2.489306042557807,1562,14927.267860534223,250.0
15,696,2,68,432.5372278889539,61.4114382765799,1.228228765531598,1582,8045.592320938421,47.49112707288994
16,744,2,58,407.3219078383721,47.23902814972809,0.9447805629945618,1590,2226.416781345053,250.0
17,792,2,48,394.83715003794117,15.023600300707077,0.30047200601414153,1587,-2477.6597567730228,105.25339760761956
18,840,1,40,366.52207371977727,21.401944769830646,0.21401944769830647,1586,-6796.409756772748,250.0
19,888,0,30,381.4488503387371,0.0,0.0,1600,-10044.326423439714,84.18340931257327
20,936,0,29,292.205768272304,0.0,0.0,1600,-13017.243090107246,20.0
21,984,0,21,285.7112760684108,0.0,0.0,1600,-15519.326423441307,20.0
22,1032,0,17,240.82838991366617,0.0,0.0,1600,-17438.076423440947,20.0
23,1080,0,12,232.64657404755974,0.0,0.0,1600,-18756.82642344018,20.0
24,1128,0,8,229.6495271578281,0.0,0.0,1600,-19721.40975677295,20.0
25,1176,0,6,195.09916325231325,0.0,0.0,1600,-20394.326423439226,20.0
26,1224,0,5,124.0790280597798,0.0,0.0,1600,-20948.49309010557,20.0
27,1272,0,3,67.52748656345038,0.0,0.0,1600,-21371.40975677199,20.0
28,1320,0,1,26.95003630616237,0.0,0.0,1600,-21552.659756771885,20.0
29,1368,0,1,31.250000000000046,0.0,0.0,1600,-21650.576423438495,20.0
30,1416,0,1,39.583333333333385,0.0,0.0,1600,-21746.409756771773,20.0
31,1464,0,1,47.91666666666673,0.0,0.0,1600,-21842.24309010505,20.0
32,1512,0,1,56.25000000000007,0.0,0.0,1600,-21938.076423438328,20.0
33,1560,0,1,64.58333333333341,0.0,0.0,1600,-22033.909756771605,20.0
34,1608,0,1,72.91666666666673,0.0,0.0,1600,-22129.743090104883,20.0
35,1656,0,1,81.25000000000004,0.0,0.0,1600,-22225.57642343816,20.0
36,1704,0,1,89.58333333333336,0.0,0.0,1600,-22321.409756771438,20.0
37,1752,0,1,97.91666666666667,0.0,0.0,1600,-22417.243090104716,20.0
38,1800,0,1,-2.083333333333283,0.0,0.0,1600,-22517.243090104657,20.0
39,1848,0,1,6.2500000000000515,0.0,0.0,1600,-22613.076423437935,20.0
40,1896,0,1,14.583333333333387,0.0,0.0,1600,-22708.909756771212,20.0
41,1944,0,1,22.916666666666718,0.0,0.0,1600,-22804.74309010449,20.0
42,1992,0,1,31.250000000000046,0.0,0.0,1600,-22900.576423437768,20.0
43,2040,0,1,39.583333333333385,0.0,0.0,1600,-22996.409756771045,20.0
44,2088,0,1,47.91666666666673,0.0,0.0,1600,-23092.243090104323,20.0
45,2136,0,1,56.25000000000007,0.0,0.0,1600,-23188.0764234376,20.0
46,2184,0,1,64.58333333333341,0.0,0.0,1600,-23283.909756770878,20.0
47,2232,0,1,72.91666666666673,0.0,0.0,1600,-23379.743090104155,20.0
48,2280,0,1,81.25000000000004,0.0,0.0,1600,-23475.576423437433,20.0
49,2328,0,1,89.58333333333336,0.0,0.0,1600,-23571.40975677071,20.0
50,2376,0,1,97.91666666666667,0.0,0.0,1600,-23667.243090103988,20.0
51,2424,0,1,-2.083333333333283,0.0,0.0,1600,-23767.24309010393,20.0
52,2472,0,1,6.2500000000000515,0.0,0.0,1600,-23863.076423437207,20.0
53,2520,0,1,14.583333333333387,0.0,0.0,1600,-23958.909756770485,20.0
54,2568,0,1,22.916666666666718,0.0,0.0,1600,-24054.743090103762,20.0
55,2616,0,1,31.250000000000046,0.0,0.0,1600,-24150.57642343704,20.0
56,2664,0,1,39.583333333333385,0.0,0.0,1600,-24246.409756770317,20.0
57,2712,0,1,47.91666666666673,0.0,0.0,1600,-24342.243090103595,20.0
58,2760,0,1,56.25000000000007,0.0,0.0,1600,-24438.076423436873,20.0
59,2808,0,1,64.58333333333341,0.0,0.0,1600,-24533.90975677015,20.0
60,2856,0,1,72.91666666666673,0.0,0.0,1600,-24629.743090103428,20.0
61,2904,0,1,81.25000000000004,0.0,0.0,1600,-24725.576423436705,20.0
62,2952,0,1,89.58333333333336,0.0,0.0,1600,-24821.409756769983,20.0
63,3000,0,1,97.91666666666667,0.0,0.0,1600,-24917.24309010326,20.0
