,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,7,48,444.251723841334,64.22210390011355,4.495547273007949,1543,327.3591303931632,202.48031471808835
20,936,7,39,448.2168394171169,63.59341912991444,4.451539339094011,1552,-3543.489885475649,74.190354695094
21,984,7,36,406.0183992066147,58.91194469916739,4.123836128941718,1556,-6417.2161974468045,250.0
22,1032,6,28,426.3916435993064,62.57521217413125,3.754512730447875,1557,-9115.132864113455,55.55555555555556
23,1080,4,20,480.30160660199124,91.48109679338276,3.6592438717353106,1576,-11472.710496749647,146.5890340312025
24,1128,4,17,482.74516463839984,96.4580943638713,3.8583237745548518,1570,-12880.288129385635,250.0
25,1176,4,17,382.7451646384001,115.6324574049852,4.625298296199408,1577,-14580.28812938613,100.0
26,1224,5,14,353.6970158387634,108.36946227276148,5.418473113638075,1572,-16142.788129386585,20.0
27,1272,5,11,327.56604322588197,130.39725191761528,6.519862595880763,1565,-17501.121462719337,20.0
28,1320,7,7,390.28902565133103,113.23363393864801,7.926354375705361,1564,-18386.538129385488,20.0
29,1368,7,5,439.54431705902624,128.44996100865373,8.99149727060576,1552,-18926.95479605183,20.0
30,1416,7,3,608.3803295029339,152.05521417984156,10.643864992588908,1555,-19304.871462718264,100.0
31,1464,11,3,541.7136628362688,116.38716745476653,12.802588420024318,1532,-19504.87146271809,200.0
32,1512,12,2,703.3473075118709,127.23379822058291,15.268055786469949,1523,-19725.704796051294,100.0
33,1560,13,2,603.3473075118727,140.70810183180404,18.292053238134528,1528,-19925.704796051177,20.0
34,1608,14,1,1070.0114514158736,155.9836077375382,21.837705083255347,1512,-20065.28812938443,20.0
35,1656,21,1,970.0114514158743,124.72077455396213,26.19136265633205,1480,-20165.28812938437,20.0
36,1704,24,1,890.0114514158724,128.30415845848532,30.79299803003648,1468,-20245.288129384313,20.0
37,1752,27,1,810.0114514158706,136.2334986415831,36.78304463322744,1442,-20325.288129384255,200.0
38,1800,31,11,171.74346528023045,137.88390286601094,42.74400988846339,1411,-20246.12146271746,100.0
39,1848,39,6,200.2102419026445,124.92341840835215,48.72013317925734,1365,-20934.871462716837,20.0
40,1896,44,6,234.65468634708859,132.38558130549023,58.24965577441571,1357,-21143.204796049915,233.33333333333334
41,1944,50,11,162.6525561893209,136.9619000833373,68.48095004166865,1331,-21261.954796049497,150.0
42,1992,56,7,182.9778263927423,142.88035046449073,80.01299626011482,1288,-21786.95479604903,33.333333333333336
43,2040,70,5,257.15380543468734,136.09145699169756,95.2640198941883,1241,-22100.780553624525,109.0909090909091
44,2088,84,15,145.5988875258481,132.11951414558084,110.9803918822879,1161,-22202.566267909733,157.14285714285714
45,2136,94,17,173.49158094741807,132.76670271964403,124.80070055646539,1140,-22549.33350928798,24.137931034482758
46,2184,105,9,267.68482926461195,136.75568976523007,143.5934742534916,1102,-23116.39473810379,50.969877840083655
47,2232,131,30,186.34105757518196,125.48280551909001,164.3824752300079,1026,-22139.462352718332,177.80109319534375
48,2280,144,44,196.07312172524504,122.58073820898865,176.51626302094365,986,-20918.408901242354,40.10220506937741
49,2328,151,35,235.67960918829414,122.75001672288269,185.35252525155286,946,-21435.39337181114,51.65696134802287
50,2376,165,40,297.7604697045851,120.23691563865982,198.39091080378873,938,-18788.921287421712,113.10682373163775
51,2424,172,64,305.8373622697554,114.64780592210992,197.19422618602908,869,-13838.248890341025,71.97011877078073
52,2472,168,75,334.43957720877313,107.76439064076848,181.04417627649104,955,-9877.734999511795,63.709083591533975
53,2520,160,84,375.0032199167522,98.95564474665483,158.32903159464772,945,-4879.604293668006,88.06659205773431
54,2568,146,99,405.77331426589836,91.08686733302882,132.9868263062221,966,1982.2046672194092,104.57958351254477
55,2616,118,113,431.28947950276546,84.04389988595715,99.17180186542943,1078,8211.993466366557,87.30138924589136
56,2664,95,102,500.57391051521034,78.61359328841016,74.68291362398965,1148,10179.445337879757,112.25515041320848
57,2712,79,102,529.2216599276146,76.90284885627786,60.7532505964595,1198,12067.579463551632,161.2147824641083
58,2760,56,97,577.8775199154055,76.17027123391628,42.65535189099312,1287,13190.060718298872,115.34722385349104
59,2808,45,84,633.9450251642179,75.48423720351606,33.967906741582226,1349,10338.167411994718,118.75904657588787
60,2856,34,82,623.0183824515409,81.03493811177738,27.55187895800431,1391,8168.591638771011,171.43586293236044
61,2904,30,79,612.8172912399948,76.68648093890356,23.00594428167107,1406,5483.583912750699,137.67202458214604
62,2952,23,74,584.3072419617979,81.20034645279712,18.67607968414334,1457,291.80128227518276,95.12811939315996
63,3000,21,69,558.9110184814788,72.71910095650196,15.271011200865413,1473,-4397.375263705328,146.2330807361506
64,3048,18,67,511.1743846824381,70.98133667508404,12.776640601515128,1497,-8720.243588203051,126.16444581963853
65,3096,14,62,473.7052646999687,73.33266770365641,10.266573478511898,1500,-13618.176681187539,116.05026809205799
66,3144,12,54,452.5327383313252,85.3674277177072,10.244091326124865,1531,-18575.59177666905,129.81691607488477
67,3192,9,46,449.75454412498505,110.48310365033052,9.943479328529747,1547,-22350.828887916254,196.0594361251563
68,3240,10,38,454.5402273926931,100.41033024176191,10.041033024176192,1532,-25790.74620090651,135.72131684308468
69,3288,9,33,426.4358739878628,112.17349892573095,10.095614903315786,1548,-29004.141857950475,72.6165898610416
70,3336,10,31,357.5025322087316,114.98593435404783,11.498593435404782,1535,-32000.04224874551,123.92480460153861
71,3384,10,27,316.1373531443605,127.38442787009785,12.738442787009786,1542,-34559.26095181466,146.9699128323127
72,3432,12,23,312.27958893866264,108.77069631247825,13.05248355749739,1524,-35925.67452574779,113.40189529596253
73,3480,12,18,302.1465022741951,121.78344070799136,14.614012884958964,1524,-37685.95406849155,40.0
74,3528,15,14,295.0456838621411,113.09523450947772,16.964285176421658,1510,-39006.37073516009,250.0
75,3576,15,15,254.07102286950158,124.00253143569026,18.600379715353537,1506,-39632.204068495164,40.0
76,3624,17,8,356.0726812347128,125.95882580537037,21.413000386912962,1505,-40619.28740182969,142.85714285714286
77,3672,18,7,317.1331483081778,139.17706461436097,25.051871630584973,1479,-41251.43025897345,250.0
78,3720,24,8,275.59878753276024,121.874465054671,29.24987161312104,1451,-41674.34692564097,66.66666666666667
79,3768,25,4,458.2419091104536,135.55514151448392,33.88878537862098,1451,-42062.263592308234,60.0
80,3816,29,2,801.2061208181412,137.21064753250567,39.791087784426644,1412,-42298.51359230865,125.0
81,3864,35,13,224.08483553154522,133.98676729777628,46.8953685542217,1389,-42190.18025897577,250.0
82,3912,38,8,358.3566077387618,138.53933547426038,52.644947480218946,1378,-42569.76359231078,20.0
83,3960,46,8,341.7656986478529,131.58518785079144,60.529186411364066,1348,-42909.574198372226,163.63636363636363
84,4008,52,9,285.2942573839507,137.30468034545504,71.39843377963662,1306,-43384.38480443396,91.66666666666667
85,4056,61,13,255.20371665042768,134.8877637509153,82.28153588805833,1269,-43346.88480443499,133.33333333333334
86,4104,73,13,263.3538998006113,127.50836682296087,93.08110778076143,1224,-43657.599090150994,32.142857142857146
87,4152,78,11,326.7356907254998,137.95205679845083,107.60260430279165,1207,-43807.63749260989,90.3225806451613
88,4200,93,13,315.0296144912151,134.15374494523664,124.76298279907007,1134,-43610.51176887261,119.23076923076923
89,4248,109,17,296.9423715306546,130.36752865968293,142.1006062390544,1103,-43266.20977457242,96.29629629629629
90,4296,125,28,235.1227493817069,123.32372455026118,154.15465568782648,1020,-43039.12644124183,37.5
91,4344,139,28,277.9626542561862,121.14835651515881,168.39621555607076,967,-42672.016512166825,76.59574468085107
92,4392,146,44,253.98347428387015,121.05702979002477,176.74326349343616,973,-40879.69796285345,77.02427578966436
93,4440,153,49,280.54401024903376,118.14336362234629,180.75934634218982,950,-39015.539506451256,67.88687463675598
94,4488,160,59,299.49455555290893,114.31909266883608,182.91054827013772,942,-36401.36882147001,97.1028799665944
95,4536,166,67,344.0876895264419,108.76974160846214,180.55777107004718,953,-32230.014600689443,88.83136726540417
96,4584,163,73,394.762470603789,104.53392698499523,170.39030098554224,969,-27273.231410948465,80.4432726660333
97,4632,159,89,405.537604505527,96.38781273581262,153.25662224994207,948,-22220.20855696718,90.44148023720845
98,4680,141,92,441.9045273506268,94.93756447295456,133.86196590686595,1015,-18787.342357031455,89.1944886823823
99,4728,120,95,500.22019099760877,90.71471044637835,108.85765253565401,1046,-13170.004890170874,109.30209684718194
100,4776,106,82,618.8834562042049,88.86995351480671,94.20215072569512,1111,-10295.934166024204,111.65824443028097
