,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,194.6797520661157,82.88949275362319,228.775,714,11456.2499999998,100.0
2,72,248,118,292.7083333333334,88.76803804690041,220.14473435631302,759,20535.41666666585,133.33333333333334
3,120,206,132,338.31038241695217,95.72196970651234,197.18725759541545,819,28631.970479043848,99.96432567121069
4,168,169,133,374.6191200394119,104.79790772555624,177.10846405619006,927,32559.688283264328,99.79204712324902
5,216,154,131,418.64713201905033,100.39600100560857,154.6098415486372,989,36948.91727150827,100.03571405312195
6,264,139,139,451.730855412275,85.72507177386888,119.15784976567775,1016,43581.41766435416,102.39926266163053
7,312,104,138,496.3660519637088,75.88876481674339,78.92431540941313,1106,48558.381353757264,97.82695181589189
8,360,72,130,550.5140506355102,67.14380307619378,48.34353821485952,1202,51183.08651017665,123.70105579232974
9,408,46,122,560.1751221143766,68.7428780493399,31.62172390269635,1317,47930.92120515882,140.48465209381186
10,456,30,116,557.5953523182948,72.51911054209174,21.75573316262752,1402,44392.48074212999,211.89161573580327
11,504,26,108,545.1611560243639,65.04436654919122,16.91153530278972,1438,38563.55291002309,142.37902258094817
12,552,17,103,500.33761092726496,70.7257381896446,12.023375492239582,1488,31204.002642044168,145.89847943915936
13,600,15,95,461.52533270990904,65.57381999155538,9.836072998733307,1505,23489.629420551675,161.07012596018131
14,648,9,84,448.3984928436231,43.27604101661715,3.8948436914955438,1546,17275.434203700992,89.88472757628475
15,696,5,76,394.4332956732649,55.87767234669231,2.793883617334615,1565,9561.89721649039,112.9435576383803
16,744,4,66,359.38748818272154,56.49662251927717,2.259864900771087,1577,3272.7574407955963,250.0
17,792,3,55,326.33614528753674,83.01873997010664,2.490562199103199,1578,-2533.4925592044865,193.2223082366999
18,840,3,46,280.1535382505305,99.02323470125775,2.9706970410377322,1579,-7620.992559204087,20.0
19,888,4,32,281.5424837495551,88.01733910759906,3.5206935643039623,1574,-11544.742559204986,20.0
20,936,4,24,260.49617126213576,101.69740823595691,4.067896329438277,1576,-14330.159225872463,20.0
21,984,4,15,290.8116717427643,105.65535602156592,4.226214240862637,1570,-16247.659225873034,25.0
22,1032,5,9,351.5390599538378,101.06847525977341,5.053423762988671,1561,-17462.24255920578,200.0
23,1080,5,8,347.04503872894884,113.60324642596913,5.680162321298456,1565,-18060.159225871983,200.0
24,1128,5,4,523.2589881290459,135.79141674077886,6.789570837038943,1570,-18758.075892538243,52.18212506912987
25,1176,5,4,423.2589881290463,163.62524881782502,8.18126244089125,1569,-19158.07589253801,20.0
26,1224,8,3,454.88562188363744,121.7582097471914,9.740656779775312,1547,-19489.325892537818,20.0
27,1272,8,2,543.1701175618301,146.18577583679888,11.69486206694391,1549,-19770.575892537654,20.0
28,1320,10,2,443.1701175618291,139.74050957981643,13.974050957981644,1534,-19970.575892537538,20.0
29,1368,11,2,343.17011756182814,151.22458060420664,16.63470386646273,1530,-20170.57589253742,20.0
30,1416,16,1,508.5131348846504,125.23953005682479,20.038324809091968,1500,-20351.825892537316,20.0
31,1464,17,1,428.5131348846513,137.6884205353368,23.407031491007256,1494,-20431.825892537257,20.0
32,1512,20,1,328.51313488465223,140.41545342126358,28.083090684252717,1476,-20531.8258925372,50.0
33,1560,25,1,228.51313488465274,135.39061358968627,33.84765339742157,1465,-20631.82589253714,20.0
34,1608,30,1,148.5131348846523,135.4428802365425,40.632864070962746,1430,-20711.825892537083,20.0
35,1656,36,1,48.51313488465233,135.16713333197438,48.660167999510776,1377,-20811.825892537025,20.0
36,1704,40,1,72.91666666666673,145.13592027651686,58.05436811060674,1377,-20889.742559203634,200.0
37,1752,55,1,81.25000000000004,126.90053115630586,69.79529213596823,1325,-20985.575892536912,100.0
38,1800,61,6,42.361111111111164,135.93098028087178,82.91789797133178,1287,-21312.659225869967,50.0
39,1848,71,1,89.58333333333336,139.5302410343595,99.06647113439526,1237,-21602.242559203132,28.571428571428573
40,1896,82,1,18.154761904761987,144.9310433957992,118.84345558455536,1187,-21673.671130631647,250.0
41,1944,108,1,22.916666666666718,131.75942296191508,142.30017679886828,1090,-21771.587797298256,20.0
42,1992,122,2,69.58333333333346,138.34388835849873,168.77954379736846,1039,-21859.087797298147,20.0
43,2040,141,8,98.12500000000004,142.3858979956529,200.76411617387058,988,-21916.17113063132,100.0
44,2088,164,18,98.74999999999996,138.67533942286613,227.42755665350046,941,-21923.671130630395,20.0
45,2136,203,17,121.33371888081062,128.10105957717101,260.04515094165714,869,-22240.16457632245,40.449438202247194
46,2184,230,44,185.49896703472692,123.42777905958445,283.88389183704425,792,-18944.567704695724,99.57860106175575
47,2232,242,78,221.52845373089548,110.03940969089176,266.29537145195803,761,-13227.302863215089,30.466874081581537
48,2280,234,82,260.4173659045534,109.00734611647613,255.07718991255413,747,-10174.446798149313,73.21122779116304
49,2328,226,104,314.82840465530234,105.23701964313796,237.83566439349178,819,-1302.1777272474437,99.94297789501033
50,2376,213,125,386.2155948407172,96.18754578391386,204.8794725197365,823,11613.702056723501,100.04584695715943
51,2424,197,134,421.9199572400344,93.03271316063737,183.27444492645563,879,18455.344148952012,99.9676838753223
52,2472,179,144,437.6293197853142,89.60747966875049,160.39738860706336,904,22795.029972580633,100.18896179438632
53,2520,157,135,490.06635875202903,85.93362783874569,134.91579570683075,945,25273.211962491656,99.96485070182108
54,2568,125,129,553.257875107662,84.20201064942204,105.25251331177755,1055,29527.489078821265,99.8572193706025
55,2616,96,126,601.7986571548662,73.29771622078015,70.36580757194893,1147,33663.18322522579,107.1298165942138
56,2664,56,125,637.6921472349723,67.58984323234712,37.85031221011439,1294,36614.89738662622,124.73747701638092
57,2712,31,115,668.8567206351858,68.7656545254526,21.317352902890306,1419,33783.951668372705,147.96253040335026
58,2760,20,106,672.3647782486948,70.29660355896485,14.05932071179297,1474,28107.90801738147,190.34369819415932
59,2808,13,101,656.950163052676,74.0413170797928,9.625371220373065,1511,23171.959427244936,250.0
60,2856,13,99,593.2913914185768,60.76498532606251,7.899448092388126,1518,15549.035291418768,121.72512345275477
61,2904,8,87,574.4140614617482,94.96361701020821,7.597089360816657,1542,6750.24237659659,161.0317148216368
62,2952,8,80,533.3562289199981,92.58603468314767,7.406882774651814,1546,-576.0544526612953,229.71324703285114
63,3000,7,74,486.9196335751995,73.25921585892377,5.128145110124664,1557,-7232.754231485329,71.52674667951125
