,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,115,192.55434782608697,84.76277372262774,232.25,771,10643.75000000001,100.0
2,72,249,118,261.2599447908616,90.87610389949243,226.28149870973616,749,17674.506818653565,133.25005205080157
3,120,206,129,334.83317699086564,95.86685644679166,197.48572428039083,806,28518.433307867974,99.95347604080703
4,168,173,129,379.6290652035686,103.055117897128,178.28535396203145,903,33261.556415404346,100.00154212094613
5,216,147,134,412.47189997717703,103.31710653058549,151.87614659996066,1000,38541.798553151755,99.93100211183551
6,264,129,141,449.4361517645354,86.83581393358345,112.01819997432266,1033,45115.730690590666,100.1014242944959
7,312,100,132,513.6791962401237,77.12535054336716,77.12535054336716,1122,48591.64133320605,100.05515474475737
8,360,71,127,542.400694191249,69.48287885756983,49.332843988874586,1231,49131.554633737585,130.94489614065498
9,408,45,121,563.1303965843999,73.8867600697711,33.249042031396996,1344,48160.23002023994,162.8296499959623
10,456,27,116,572.6480227971609,63.74801674032438,17.211964519887584,1444,46123.60979115086,130.98204232497835
11,504,16,108,538.369722710983,83.0750090234781,13.292001443756497,1500,37812.019897875616,159.96909744964682
12,552,11,98,528.8526303216096,86.01530046236762,9.461683050860438,1532,31466.832171161477,235.3037965464343
13,600,10,92,486.5797316626187,68.74416376180599,6.8744163761806,1526,24384.395048179547,163.31612479519535
14,648,9,84,439.4483853900191,67.98542920340445,6.118688628306401,1544,16511.398417782766,76.16099904251142
15,696,8,75,403.5624771226927,53.1737986544577,4.253903892356616,1554,9840.743581556666,211.0057666630466
16,744,5,59,416.6018569374818,55.74188525511158,2.7870942627555793,1568,4106.032605799487,96.67198586348583
17,792,5,49,396.15274400773495,44.96590888034967,2.248295444017484,1568,-1089.889132935109,121.98960873537703
18,840,5,40,394.1891546231109,46.92225081672221,2.3461125408361108,1565,-4762.805799601779,250.0
19,888,4,33,371.9827447441599,59.31709640471753,2.372683856188701,1576,-8277.3891329346,25.0
20,936,3,30,314.0890398455802,61.32192374988718,1.8396577124966154,1579,-11141.058313570571,109.83207634913009
21,984,3,26,257.22874709941766,62.36374111015931,1.8709122333047794,1577,-13887.290620770784,80.85102613394352
22,1032,3,20,220.22735800973155,57.8338236093451,1.735014708280353,1577,-16189.772927970867,112.6121551225773
23,1080,3,12,237.47759239744747,61.36535713030113,1.8409607139090338,1576,-17769.772927970105,20.0
24,1128,3,9,203.97107561867085,32.098322257962494,0.9629496677388748,1579,-18793.93959463613,20.0
25,1176,2,6,180.8198735600198,49.17274885977571,0.9834549771955142,1586,-19556.439594635685,207.66026353338285
26,1224,2,4,158.12051666023544,57.37492969487235,1.1474985938974471,1587,-20014.772927968752,20.0
27,1272,2,2,170.64059817389077,66.33421372190634,1.3266842744381269,1590,-20312.689594635245,20.0
28,1320,2,1,216.34683145045233,79.85408760257934,1.5970817520515868,1584,-20439.772927968505,20.0
29,1368,2,1,116.34683145045196,99.80404092970585,1.996080818594117,1589,-20539.772927968446,20.0
30,1416,2,1,16.34683145045205,116.73232815065602,2.3346465630131203,1584,-20639.772927968388,20.0
31,1464,3,1,22.916666666666718,94.54028777518447,2.836208633255534,1585,-20735.606261301666,20.0
32,1512,3,1,31.250000000000046,110.01882709948943,3.3005648129846827,1578,-20831.439594634943,20.0
33,1560,3,1,39.583333333333385,132.2928838374419,3.9687865151232575,1581,-20927.27292796822,20.0
34,1608,4,1,47.91666666666673,120.30168278794798,4.81206731151792,1573,-21023.1062613015,20.0
35,1656,5,1,56.25000000000007,113.25135113206916,5.662567556603458,1568,-21118.939594634776,20.0
36,1704,5,1,64.58333333333341,136.83728114218314,6.841864057109158,1564,-21214.772927968053,20.0
37,1752,5,1,72.91666666666673,160.72006382739923,8.036003191369963,1573,-21310.60626130133,20.0
38,1800,7,1,81.25000000000004,137.56602599054563,9.629621819338194,1561,-21406.43959463461,20.0
39,1848,9,1,89.58333333333336,129.9822499110195,11.698402491991756,1539,-21502.272927967886,20.0
40,1896,9,1,97.91666666666667,157.30434721100215,14.157391248990194,1540,-21598.106261301164,20.0
41,1944,13,1,-2.083333333333283,130.8170050915327,17.006210661899253,1526,-21698.106261301105,20.0
42,1992,17,1,6.2500000000000515,121.04357928778127,20.577408478922816,1501,-21793.939594634383,20.0
43,2040,18,1,14.583333333333387,135.4718071773254,24.38492529191857,1481,-21889.77292796766,20.0
44,2088,20,1,42.91666666666671,142.88179501971902,28.576359003943804,1483,-21965.606261300938,20.0
45,2136,22,1,47.91666666666673,154.46548103397967,33.982405827475525,1454,-22063.522927967548,50.0
46,2184,31,1,56.25000000000007,131.15475295302375,40.65797341543736,1413,-22159.356261300825,20.0
47,2232,35,1,81.25000000000004,139.04747624060064,48.666616684210226,1414,-22237.272927967435,20.0
48,2280,40,1,89.58333333333336,145.75765174368672,58.303060697474685,1361,-22333.106261300713,20.0
49,2328,48,1,97.91666666666667,145.5030591297299,69.84146838227036,1322,-22428.93959463399,20.0
50,2376,67,1,-2.083333333333283,124.76451222878785,83.59222319328786,1238,-22528.939594633932,20.0
51,2424,69,1,26.25000000000006,145.50693384394017,100.39978435231873,1233,-22604.77292796721,20.0
52,2472,83,1,31.250000000000046,144.54625048129066,119.97338789947123,1195,-22702.68959463382,100.0
53,2520,102,9,49.02777777777786,137.9296596118128,140.68825280404906,1129,-23092.68959463344,20.0
54,2568,131,1,11.250000000000016,128.09055913703202,167.79863246951194,1053,-23522.86816606171,28.571428571428573
55,2616,141,2,45.53571428571438,142.0163937640414,200.24311520729836,1009,-23646.38007082353,250.0
56,2664,163,39,112.11080586080597,135.87489745261294,221.4760828477591,903,-23065.130070822004,20.0
57,2712,193,18,138.39285714285765,125.61855492456988,242.44381100441987,870,-24899.296737486835,20.0
58,2760,222,37,223.82621237499498,122.28415011108767,271.4708132466146,816,-21898.38164151577,152.0717849185073
59,2808,220,87,263.41584576548274,114.8329255106313,252.63243612338889,816,-12366.939584460744,44.10534557875394
60,2856,217,80,300.7069305743581,112.40782752982835,243.92498573972753,820,-11774.010264323817,57.30160048763756
61,2904,213,96,349.4633841062128,105.66932227987445,225.07565645613258,811,-4296.239216050617,100.16059673678946
62,2952,189,119,390.1333729164383,104.42783746439507,197.36861280770668,903,5657.574100517535,99.87660786325307
