,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,196.99858757062142,82.95053003533569,234.75,726,11445.83333333309,100.0
2,72,244,137,271.4255000395048,91.06964732079334,222.20993946273575,793,22339.460172078856,133.22231473771856
3,120,197,148,304.81349664477034,101.47102810076503,199.8979253585071,844,28129.04137510202,99.9772050011021
4,168,169,146,343.4678759524706,107.00137937413787,180.83233114229301,925,32008.787094078172,99.93037671079017
5,216,164,151,368.64830703139074,95.13258596788718,156.017440987335,949,35581.95071777154,100.00550550124956
6,264,141,141,429.0903231579932,90.1026665093113,127.04475977812893,1000,39656.57118892956,100.0538885101553
7,312,119,136,465.9473434357825,81.38823021577507,96.85199395677233,1103,42298.199926380585,100.02860989340942
8,360,85,134,497.27250327227995,72.74522606380096,61.833442154230816,1180,45146.594580442914,104.67653888365217
9,408,58,126,534.9290916553767,68.11188278066298,39.50489201278453,1294,45574.69638159336,161.75260013145285
10,456,34,121,531.4210845249986,75.52482071843289,25.678439044267183,1398,42254.09054609628,120.75185910393773
11,504,25,113,515.5389849398146,83.78895605000358,20.947239012500894,1441,36179.277457057164,229.82702041382242
12,552,17,107,492.57678972829626,103.31872776113602,17.564183719393125,1494,30609.66489680357,165.732177979963
13,600,14,96,477.8448683619504,100.62424990931399,14.087394987303957,1513,23744.92273505747,147.43224984943342
14,648,12,87,447.84833561054774,89.73609556947599,10.76833146833712,1527,16809.40655698248,88.75935732748043
15,696,12,81,395.5230251782721,77.84103231936378,9.340923878323654,1527,9866.45075293632,163.68951549667847
16,744,10,70,368.8391011955261,69.0711290697709,6.9071129069770905,1531,3615.989461059285,75.70457045240077
17,792,10,62,326.8184606064765,54.14968097405183,5.4149680974051835,1541,-1967.5663395972826,243.8629312763375
18,840,7,48,317.04550453098915,72.62592976658591,5.0838150836610145,1546,-7054.953408320595,72.22222222222223
19,888,6,36,307.2542261206696,86.11364778770637,5.166818867262382,1557,-11249.397852765755,219.52108156402065
20,936,7,25,329.721345408791,80.3760561817331,5.626323932721317,1554,-14104.876771202627,208.21629175289814
21,984,7,20,304.6617060669636,84.02803186441794,5.881962230509256,1551,-16269.86570993927,78.76106126401089
22,1032,7,16,267.89815601245124,102.23139759236767,7.156197831465737,1555,-18088.61570993831,166.66666666666666
23,1080,9,11,261.07541222314796,95.07680530324883,8.556912477292396,1546,-19521.949043270808,20.0
24,1128,10,5,412.97101863866754,99.43241871767847,9.943241871767848,1538,-20347.78237660365,20.0
25,1176,9,4,414.55262732672844,128.3866056863422,11.554794511770798,1537,-20756.949043270066,20.0
26,1224,10,4,314.55262732672895,137.3460035336703,13.734600353367032,1546,-21156.949043269833,20.0
27,1272,14,4,214.55262732672915,117.59389205987975,16.463144888383166,1519,-21556.9490432696,20.0
28,1320,16,4,114.55262732672924,124.37835449637537,19.90053671942006,1501,-21956.949043269367,20.0
29,1368,17,2,79.5844014110468,140.14916550336653,23.825358135572312,1495,-22263.19904326919,20.0
30,1416,20,1,54.44499378375723,143.48110317754225,28.696220635508453,1479,-22371.53237660246,20.0
31,1464,27,1,64.58333333333341,128.39508665109668,34.6666733957961,1441,-22465.282376602405,20.0
32,1512,30,1,72.91666666666673,138.38079128742208,41.514237386226625,1416,-22561.115709935682,20.0
33,1560,33,1,97.91666666666667,149.70924812559036,49.40405188144482,1415,-22639.032376602292,20.0
34,1608,43,25,93.91666666666669,134.90689663703225,58.00996555392387,1375,-22789.032376601972,200.0
35,1656,54,7,92.20238095238084,124.38235333098345,67.16647079873107,1313,-24566.53237660067,20.0
36,1704,59,8,99.37499999999984,135.0011439630975,79.65067493822752,1300,-24825.699043267057,100.0
37,1752,65,7,114.88945578231296,142.53880802897564,92.65022521883417,1270,-25026.889519457036,78.57142857142857
38,1800,79,3,125.29761904761962,138.45615405758534,109.38036170549242,1199,-25467.6633289805,127.27272727272727
39,1848,103,1,197.9166666666681,126.35721017433985,130.14792647957006,1129,-25650.996662313726,250.0
40,1896,110,48,69.3055555555557,132.1433982820423,145.35773811024654,1088,-27222.24666231202,20.0
41,1944,119,10,115.41666666666674,133.31438549463653,158.64411873861746,1070,-29461.829995643584,20.0
42,1992,139,33,175.03787878787875,133.42446094975543,185.46000072016005,982,-27757.246662309764,250.0
43,2040,160,51,217.03613806486297,119.84928639911618,191.7588582385859,950,-24855.917330110613,33.736290888419965
44,2088,175,34,303.25825820391407,113.79432249393754,199.14006436439072,886,-25675.94785960473,41.19943445120866
45,2136,181,55,294.3569115463767,115.59291417926501,209.22317466446967,881,-22206.096163912403,128.09218301651597
46,2184,186,91,318.90514248367504,97.38696613324625,181.13975700783803,876,-12975.358332948928,59.675394262506416
47,2232,165,95,341.113035749183,95.39617474797737,157.40368833416267,927,-10613.645841864412,70.58373799540762
48,2280,149,96,408.7252363556113,92.19421522462635,137.36938068469325,954,-4710.662093207696,122.65831336822154
49,2328,119,111,420.9583000772862,95.38371429616267,113.50662001243359,1059,758.2992578506287,97.92100642132692
50,2376,100,115,451.70131893191774,88.42609790927253,88.42609790927253,1124,4849.773002646014,109.07653701384656
51,2424,76,105,524.057841926333,81.81957266109556,62.182875222432635,1220,7476.624742284451,113.20637666147334
52,2472,65,98,563.566346555982,70.73741000922493,45.9793165059962,1250,7551.912279478319,121.33939287550066
