,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,189.36965811965814,83.53571428571429,233.9,749,10456.249999999787,100.0
2,72,238,138,266.75724637681174,92.35543512029604,219.80593558630454,776,21895.833333333132,133.33333333333334
3,120,199,143,300.48812495835665,103.15657797544566,205.28159017113686,851,25896.788549069373,99.90334668365453
4,168,167,141,336.2025061440668,111.5542867365232,186.29565884999374,937,29287.693393029618,100.04263841995714
5,216,149,138,371.23534163486653,110.00167959806416,163.9025026011156,1024,32175.665167697945,99.994902393628
6,264,138,146,412.1432932585433,92.62847685127764,127.82729805476315,1048,39384.79029234641,99.95910468127923
7,312,110,144,459.92179904602773,78.88786098777096,86.77664708654805,1082,44186.216930706425,100.02525919832694
8,360,77,133,505.20898639157167,70.7756369976508,54.49724048819112,1233,44802.061465617415,104.48690215640413
9,408,48,124,535.8492006407739,73.96275426367528,35.50212204656414,1309,43919.19887360468,170.36465849959805
10,456,29,120,542.4841340765628,71.24648718222063,20.661481282843983,1426,42521.71490380153,147.65453867660537
11,504,19,112,524.2679580923015,62.527100093400406,11.880149017746078,1475,36115.76877024673,153.27370605313627
12,552,11,105,488.96491261755494,71.80271273150717,7.898298400465789,1518,28720.98920726521,189.5400043156
13,600,8,99,444.9660333285917,49.78460319864754,3.982768255891803,1548,21412.740947268052,178.5761714103304
14,648,6,88,402.05836101752607,56.73297588851012,3.4039785533106075,1561,12706.550800800158,109.24900298279456
15,696,4,78,361.69683942276043,31.017222491625457,1.2406888996650183,1578,5509.731318936375,244.28372429091766
16,744,3,68,307.6583686010124,42.398837483069535,1.271965124492086,1582,-1813.185347730184,123.57914925106387
17,792,2,50,316.45259284616213,26.094297746920127,0.5218859549384025,1590,-6970.856198478752,250.0
18,840,1,34,343.44477301977463,26.574392519343633,0.2657439251934363,1590,-11166.689531812774,114.56593538313618
19,888,1,28,302.90534362537704,33.40745356820413,0.3340745356820413,1593,-14379.189531813709,126.87479275468087
20,936,1,21,289.79738263949395,40.427021921498024,0.40427021921498024,1595,-16797.939531814052,20.0
