,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,198.7207602339181,84.2831541218638,235.15,761,11254.166666666168,100.0
2,72,246,132,289.2368986118987,90.57408653358614,222.8122528726219,798,23833.437283437186,133.05613305613306
3,120,204,146,330.04000093658004,95.68858479927526,195.20471299052156,842,31610.5638392996,100.00090282832511
4,168,175,135,361.3571096483961,109.10278933138115,190.929881329917,915,31539.183505100445,100.07100478987626
5,216,157,138,376.2946272887021,110.03903240321868,172.76128087305332,965,33657.41735569302,99.9939626719212
6,264,153,146,428.55722312229716,89.84441714864231,137.46195823742275,996,42460.07120099013,106.77939395459815
7,312,133,138,478.0659639810278,81.52600400963267,108.42958533281146,1058,44800.862500480864,93.72315242316115
8,360,94,131,532.961056543475,78.39215411887184,73.68862487173953,1139,48101.24734947169,106.68552036142242
9,408,65,123,571.9299841603016,76.1801971619521,49.517128155268864,1267,48504.98003844182,133.55487758746614
10,456,44,119,570.335228801988,80.15061205533198,35.26626930434607,1344,46013.236152878264,156.37368395176574
11,504,31,118,546.6684021801502,79.57252573210592,24.667482976952833,1416,42646.91975674178,151.67606661161017
12,552,22,109,544.9919717413422,73.34662740049251,16.13625802810835,1444,37517.39637268658,153.29235146155446
13,600,15,103,502.01726448920255,80.31884260223997,12.047826390335995,1488,29802.178550942845,121.00230275569243
14,648,10,92,480.75463611228514,80.17573659942556,8.017573659942556,1534,22288.15577808123,158.68777745094258
15,696,8,78,475.0926119916147,78.04189646132946,6.243351716906357,1546,15068.461898034326,135.7776686958003
16,744,7,62,496.5985679041089,79.98432594510233,5.598902816157163,1552,8751.858332424274,180.65469142405834
17,792,7,56,454.75437841561904,76.57896965282605,5.360527875697824,1558,3410.4890733635766,136.7039722929691
18,840,6,49,423.6133831007469,83.938937522642,5.036336251358519,1562,-1319.778370797956,200.0
19,888,6,42,401.51039158601753,80.70290019279823,4.842174011567894,1560,-5235.707128150783,129.53562132354392
20,936,6,35,381.3670927787463,79.77229959175249,4.786337975505149,1566,-8770.523822270028,77.1988422784709
21,984,6,30,342.0338113727881,90.6266133088417,5.437596798530502,1560,-11872.49164665915,120.0
22,1032,6,25,301.5834291031781,103.2975640124043,6.1978538407442585,1561,-14612.07497999328,20.0
23,1080,5,19,284.56034858945094,140.66953260345073,7.033476630172537,1563,-16762.908313326916,20.0
24,1128,7,15,247.772386071534,116.28031084434781,8.139621759104347,1564,-18463.741646659248,150.0
25,1176,8,11,247.04909541469607,113.32859444981004,9.066287555984804,1551,-19476.241646658425,200.0
26,1224,8,9,209.09947602705878,133.39310147749285,10.671448118199429,1553,-20524.158313324464,33.333333333333336
27,1272,10,4,338.8317270640839,126.5180896946551,12.65180896946551,1536,-21067.90831332413,150.0
28,1320,13,8,161.0825301987084,109.69137672171385,14.259878973822802,1519,-21534.57497999038,100.0
29,1368,13,4,251.33172706408322,127.65972752910872,16.595764578784134,1524,-21834.574979990088,33.333333333333336
30,1416,14,3,233.91117090782208,142.3578438642344,19.93009814099282,1522,-22140.82497998991,20.0
31,1464,17,2,226.1620629525313,139.8681104526866,23.777578776956727,1497,-22392.908313323096,20.0
