,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,194.6680790960452,85.48007246376811,235.925,730,11170.833333332756,100.0
2,72,246,136,275.2982671854099,90.79929479920101,223.36626520603448,743,22515.342484747445,133.11148086522462
3,120,213,143,311.94454374666805,96.97829770616084,206.56377411412262,860,27941.000547449872,100.0411632717285
4,168,174,146,344.3690849360384,107.52790852679236,187.0985608366187,909,32371.106276760696,100.01194367270506
5,216,159,144,369.8730353419501,106.14731283625025,168.7742274096379,963,34825.85262521415,99.903983554681
6,264,142,149,409.8316563812755,95.78895223239863,136.02031217000606,989,41300.952265080006,100.1426577103845
7,312,124,145,446.8901589114636,84.1784082725551,104.38122625796832,1041,44199.070962447215,99.92796534223808
8,360,77,146,480.0293765679766,80.01224601356857,61.6094294304478,1182,48346.85258786253,100.10864501917328
9,408,52,133,509.6766288351414,70.57628880461642,36.699670178400545,1307,46003.3957848293,121.11552841149052
10,456,32,124,525.0377599298195,67.01838458821278,21.445883068228092,1417,43184.390066018306,191.72884126363235
11,504,22,117,506.950929991624,59.024952796362044,12.985489615199649,1454,37371.91828029066,168.56327871809626
12,552,14,106,492.59732122071694,57.101744396657224,7.994244215532011,1513,30407.08750336175,181.7477630981237
13,600,9,95,475.4052543048502,52.2929880764529,4.706368926880761,1539,23321.43170374277,139.2737612591967
14,648,4,91,403.09039493533857,76.69061852229345,3.067624740891738,1568,14825.315670448925,180.53134146226793
15,696,5,79,372.96653499054327,46.201652533039564,2.3100826266519783,1564,7573.159694833625,250.0
16,744,4,62,369.32828967520277,45.48744560366829,1.8194978241467317,1576,950.2430281674235,90.67481575919201
17,792,4,46,385.4349186585459,39.87112692171503,1.5948450768686013,1570,-4267.415489406807,250.0
18,840,2,41,340.83063489378117,50.80476970268953,1.0160953940537907,1585,-8040.7498748560965,62.08228121674619
19,888,2,27,397.27988514974277,55.90467677772499,1.1180935355544999,1589,-11082.416541523655,250.0
20,936,2,19,439.1236653981876,64.8768468305248,1.297536936610496,1591,-13490.749874857689,143.88208389639146
21,984,2,17,392.7169269120547,62.05445998272037,1.2410891996544073,1587,-15163.534457628492,100.0
22,1032,2,15,332.9408570553021,75.66206648437162,1.5132413296874325,1586,-16851.034457628575,100.0
23,1080,2,11,330.5453292227957,83.96235682366554,1.679247136473311,1592,-18221.86779096111,20.0
24,1128,2,9,291.38976950573215,102.82924962644105,2.0565849925288213,1585,-19242.70112429385,20.0
