,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,192.5643631436315,84.59532374100719,235.175,711,11385.416666666319,100.0
2,72,246,131,270.53927092095023,90.59386703985093,222.86091291803328,780,20210.923423423043,133.05613305613306
3,120,207,137,299.87952645886867,102.71482941618733,212.61969689150777,874,24114.190724317894,100.01540413497199
4,168,176,136,357.3438334349862,108.74835018887924,191.39709633242748,911,30377.11181714291,100.0946191938762
5,216,163,142,394.43898581826033,100.19851230925593,163.32357506408718,971,35941.80269852991,99.98135612023634
6,264,137,139,457.212552798975,94.62085143153202,129.63056646119887,1034,42223.75777775073,100.10509698935024
7,312,116,134,506.4466347786329,82.65158702418748,95.87584094805747,1111,45897.10466281009,99.82912737354067
8,360,84,131,544.0171220832076,75.65152963027533,63.54728488943129,1182,48875.806739942025,105.61801564868101
9,408,58,126,583.5009225870483,64.6874868070318,37.51874234807845,1265,51116.42956586138,148.41876135327976
10,456,29,123,571.6501205450111,79.34919815296118,23.011267464358745,1432,47695.287209722774,133.00120372554537
11,504,20,116,537.3702598208101,89.57240615010006,17.914481230020012,1463,39695.035646808814,192.57967084604803
12,552,16,109,520.1808843330673,83.70782975644688,13.393252761031501,1495,34037.49902192276,250.0
13,600,14,99,492.05388030968953,68.2796955051573,9.559157370722023,1500,26023.421538418555,70.01274045134731
14,648,10,88,466.37631692970933,75.95062674143763,7.5950626741437635,1535,18317.10608976858,187.30115837663584
15,696,10,79,433.04334206589186,64.74532750938943,6.474532750938943,1535,11459.724157688846,137.4655690092937
16,744,8,63,440.0716095350115,61.87967821594961,4.950374257275969,1548,4924.056909729529,108.25968917334781
17,792,6,53,424.9869173289332,65.18841753913131,3.9113050523478785,1554,-308.91565884992116,135.74433736355732
18,840,5,46,388.33430682198417,68.48975140621299,3.4244875703106494,1569,-4988.860479715705,113.47750843729335
19,888,4,38,363.94042972353594,84.73855515530488,3.3895422062121954,1573,-9046.216304611511,184.95762794338324
20,936,4,29,365.01764219091126,99.98465298408212,3.999386119363285,1576,-12317.049637945796,250.0
21,984,4,20,423.17497997860744,106.77934311481536,4.2711737245926145,1573,-14467.783642002607,88.84932927724637
22,1032,5,20,333.17497997860744,100.61508710749223,5.0307543553746115,1561,-16267.783642003189,200.0
23,1080,5,18,283.0481187591903,113.47324146152646,5.673662073076323,1571,-17842.7836420022,100.0
24,1128,7,12,314.3935441890591,92.23848881737675,6.456694217216373,1564,-19184.450308668027,20.0
25,1176,6,9,333.03573876061375,118.5939858873545,7.11563915324127,1555,-19968.61697533408,250.0
26,1224,6,7,322.751214854091,142.67095570052808,8.560257342031685,1558,-20714.45030866698,200.0
27,1272,6,7,257.06282083532574,165.9137770173983,9.9548266210439,1558,-21276.950308666535,50.0
28,1320,8,6,211.36495764121312,136.5035091774637,10.920280734197098,1546,-21812.366975332803,50.0
29,1368,10,4,202.28752149078383,124.9472956016657,12.49472956016657,1539,-22279.03364199917,57.142857142857146
30,1416,11,13,154.59431703176813,129.2862353418915,14.221485887608067,1527,-22081.11697533218,250.0
31,1464,12,4,230.86903035324687,134.75521729485817,16.17062607538298,1521,-23204.866975331515,20.0
32,1512,15,3,220.74204047099627,125.00106450893297,18.750159676339944,1510,-23469.033641998005,62.5
33,1560,18,3,120.7420404709962,123.16256653351375,22.169261976032477,1483,-23769.03364199783,20.0
34,1608,18,2,84.71796402708566,144.02319607421023,25.924175293357845,1479,-23965.70030866437,20.0
35,1656,20,1,23.816921560706845,152.68415296620867,30.536830593241735,1461,-24114.450308664273,250.0
36,1704,29,23,46.723924125827935,117.55077033236113,34.08972339638473,1435,-25263.616975329787,20.0
37,1752,32,3,140.99452940912462,126.02774737024362,40.32887915847796,1399,-25994.86697532936,63.63636363636363
38,1800,35,12,100.27777777777787,137.91084176965205,48.26879461937823,1396,-26217.783641995753,250.0
39,1848,39,5,193.5833333333338,144.56001433152613,56.37840558929519,1378,-26690.700308661708,20.0
40,1896,52,9,144.95370370370404,130.37861966728894,67.79688222699026,1316,-26962.36697532809,200.0
41,1944,60,12,146.08093955971034,132.8016542746615,79.6809925647969,1256,-27334.81236727762,76.15948534579644
42,1992,64,8,145.31124959531877,144.7054361632843,92.61147914450196,1241,-27941.960311897674,34.55352849904295
43,2040,79,17,142.77259058328218,136.78191540127804,108.05771316700967,1185,-27783.269921565676,158.33333333333334
44,2088,90,27,148.6778039474986,131.65593443040376,118.49034098736338,1132,-27508.603254897567,24.0
45,2136,100,19,193.97067188682277,131.129179741388,131.129179741388,1140,-28177.627862295776,74.94953289806874
46,2184,112,29,199.93673813276547,130.46987828762096,146.12626368213546,1085,-27167.98855562734,102.63316387534022
47,2232,126,40,204.80347075668251,122.5966418777333,154.47176876594398,1043,-26082.348464541425,67.01030927835052
48,2280,140,41,248.79199389765083,115.72647687122337,162.01706761971272,987,-24798.671902391074,77.65326708449307
49,2328,147,42,284.98791938779186,113.97149314684539,167.5380949258627,993,-23647.597763847,70.9740084775419
50,2376,152,57,313.4818794817739,112.6507905996434,171.229201711458,959,-19456.956581003953,121.08243406794367
51,2424,158,65,359.14352337304933,105.71932081618552,167.0365268895731,930,-15091.280001271585,69.6724474189394
52,2472,156,76,366.62355575441063,98.84484222273343,154.19795386746415,942,-12087.040555015314,79.9559216260635
53,2520,145,80,405.4603914473219,95.73999086509289,138.8229867543847,998,-8432.587915062408,92.26144944854094
54,2568,127,94,421.76296246268834,91.61982124100858,116.35717297608089,1040,-3144.534092687863,101.63883122324359
55,2616,111,96,460.59324649559204,84.89541738683918,94.2339132993915,1106,290.67309650480706,91.88780070867669
56,2664,87,100,487.28607024974013,83.20902722209364,72.39185368322147,1165,3366.075325911935,127.63821788251157
57,2712,70,91,540.9158442216076,81.8937755639396,57.32564289475772,1223,3723.9243093799446,109.54764036301357
58,2760,60,92,559.9960101903607,69.38542836080548,41.63125701648329,1284,5301.462999677457,137.2050155682572
59,2808,43,86,587.327246196503,66.77574571430162,28.7135706571497,1346,3958.8760745417635,106.21250111015071
60,2856,34,79,586.0513550338408,71.62822527232306,24.35359659258984,1400,-273.7340838612727,171.73928123522836
61,2904,26,74,576.5961532626567,76.46709586975483,19.881444926136254,1444,-3916.64278296539,144.1399433791894
62,2952,18,67,581.1459687991538,89.43405311291264,16.098129560324274,1484,-7665.757497253124,101.50471022179136
63,3000,15,65,542.3175633809005,90.68810009870103,13.603215014805155,1508,-11359.281569101491,203.98723847885495
64,3048,13,61,504.8970483812478,93.8136931100027,12.195780104300352,1522,-15824.997631353746,89.73468162602808
65,3096,10,50,536.7912914659046,97.35629713141013,9.735629713141014,1533,-19820.692821485736,142.3516733469758
66,3144,9,47,488.25913000005784,103.3562624883865,9.302063623954785,1540,-23721.329132707127,122.76466718372102
67,3192,9,43,444.0392660514354,108.78764762455393,9.790888286209855,1538,-27588.813349157106,169.58727922017977
68,3240,10,36,430.74339029870873,104.81384855975026,10.481384855975024,1540,-31196.359901291376,99.11222275635446
69,3288,11,33,387.09040631677175,102.093481194067,11.23028293134737,1525,-33939.331011869515,220.0
70,3336,11,24,453.27739354096417,100.73288672329569,11.080617539562526,1515,-35864.390535682454,35.714285714285715
71,3384,12,21,429.1281606357953,99.99697977274167,11.999637572729,1517,-37742.69140148599,127.27272727272727
72,3432,12,18,421.4164394037833,106.2047976192722,12.744575714312663,1524,-39177.91867421556,137.5
73,3480,13,14,453.7531796443104,102.2016640790909,13.286216330281817,1519,-40422.08534088402,80.0
74,3528,14,14,367.4039732951038,108.41713513101551,15.178398918342173,1503,-41630.97422977453,111.11111111111111
75,3576,15,11,374.56769094644716,118.35415433438433,17.753123150157652,1504,-42662.918674220426,225.0
76,3624,15,10,361.20629638862346,132.8845191188121,19.932677867821816,1511,-43278.97751571029,67.27449184478031
77,3672,17,8,364.57715130382746,137.640190734192,23.39883242481264,1494,-43980.78451614032,198.192999571023
78,3720,22,8,289.35127625020516,126.34409573062345,27.795701060737162,1472,-44582.591516570224,100.0
79,3768,26,5,409.38109765499337,122.60332353919193,31.876864120189904,1435,-44861.758183237565,100.0
80,3816,26,8,244.66526936770396,140.90549197712105,36.63542791405147,1440,-45251.341516571774,33.333333333333336
81,3864,31,16,167.49632516004232,136.04780817804675,42.17482053519449,1414,-45641.22246895382,128.57142857142858
82,3912,41,5,327.9525262264207,120.89116730230168,49.56537859394369,1345,-46727.2343737172,50.0
83,3960,44,8,233.7029677804015,129.55838680798894,57.005690195515136,1361,-46797.373262606765,155.55555555555554
84,4008,48,17,123.63745069530248,135.62000069342037,65.09760033284178,1328,-47568.60864272564,47.36842105263158
85,4056,55,9,218.12480128086028,137.81706505099467,75.79938577804707,1299,-47900.23144974433,95.0
86,4104,65,15,233.4861518647378,131.3157221691612,85.35521940995478,1249,-47478.56478307884,133.33333333333334
87,4152,71,13,271.0096624080306,136.3802419420539,96.82997177885828,1249,-47778.56478308067,35.714285714285715
88,4200,86,23,256.80566840039796,128.19575081471265,110.24834570065288,1171,-46809.44573546326,168.0
89,4248,98,28,257.92072761461236,123.23435278571864,120.76966573000428,1121,-46410.86240213304,45.45454545454545
90,4296,109,25,285.8021418445866,119.52081551905242,130.27768891576713,1074,-46805.77104741221,64.70588235294117
91,4344,114,29,322.723766403988,121.58089093917746,138.60221567066233,1076,-45099.46188581959,97.70114942528735
92,4392,127,33,332.5798952083987,116.66716036484365,148.16729366335144,1030,-44088.87740388646,74.9583226600727
93,4440,141,47,325.5395280834915,110.62622380208936,155.982975560946,997,-41474.11446985011,108.47149233004784
94,4488,145,46,369.94917197181496,114.50960836960896,166.03893213593298,1015,-40382.71412538164,82.58876473697983
95,4536,148,52,387.1755759522845,112.1993739714284,166.05507347771405,974,-38177.78778525838,77.32159335834845
96,4584,143,70,347.4274267320993,111.05237068231189,158.804890075706,986,-35997.83153035352,71.74426176106054
97,4632,143,70,420.674800300726,104.51505735510243,149.45653201779646,998,-31805.717003650578,100.4619006651919
98,4680,136,78,453.03704968662987,98.27161347121576,133.64939432085342,985,-27130.06136981711,91.04326937844414
99,4728,125,96,437.0138484850093,88.52275203108668,110.65344003885835,1051,-22416.328521429907,95.57843473450394
100,4776,101,97,473.853041274291,84.51473802265181,85.35988540287833,1144,-19440.49310028881,83.28735120165149
