,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,178.69744744744742,85.60070671378092,242.25,716,8735.416666666923,100.0
2,72,245,120,278.5458174520674,93.38266955909538,228.78754041978365,774,19862.99809424767,133.05613305613306
3,120,215,124,358.5105786045544,96.94994991655417,208.44239232059147,817,29448.773399011814,99.98885231804003
4,168,189,128,406.0055947144008,98.40712184765485,185.98946029206766,904,36043.15057521529,100.21358402536688
5,216,174,138,442.65154017689326,89.50666961820282,155.7416051356729,951,43437.374591092106,99.84558829950839
6,264,147,140,469.4925353077327,88.23828861510968,129.71028426421123,990,46736.22328917582,100.00532293665113
7,312,117,138,508.6821541983174,82.91279231536939,97.00796700898218,1094,50468.01282241281,100.06363698320956
8,360,86,131,554.8954120030769,74.97872031892648,64.48169947427678,1183,52203.4866856931,108.72462046724904
9,408,53,123,600.3846261594205,71.5269900521994,37.909304727665685,1292,53120.76054422494,135.5893384618769
10,456,35,119,602.3679394378942,66.95552662335731,23.434434318175057,1381,50837.08730337336,169.52372078413146
11,504,18,110,606.306673704021,70.79454059814084,12.743017307665353,1482,45820.948458006766,136.6383216692263
12,552,10,105,568.8443032426648,96.72196841850841,9.672196841850841,1529,38837.93282080049,218.3092602321396
13,600,10,95,542.7014790007008,82.4335727426677,8.24335727426677,1535,30638.217509037833,170.42082006192436
14,648,8,89,488.3758800698522,80.3688020385305,6.4295041630824405,1540,22527.97925722038,175.07882393376008
15,696,7,77,478.92148955816526,79.41350299274731,5.558945209492312,1554,15899.661977142021,128.57142857142858
16,744,6,70,433.0012059329904,76.26216544225045,4.575729926535027,1559,9310.98321284042,96.73204642170528
17,792,4,61,411.2494042919862,70.75719303010823,2.830287721204329,1573,4059.613393522701,181.52116203715937
18,840,3,50,390.1268687696543,89.55924334716737,2.686777300415021,1583,-1556.7821111069045,56.95113205920992
19,888,3,37,418.7146653839686,92.75408776507919,2.7826226329523758,1584,-5613.032111106779,250.0
20,936,3,31,389.1371374466687,108.90932614368835,3.2672797843106505,1578,-9060.948777773323,54.953703825877994
21,984,3,26,371.56747454250575,100.50816389947805,3.0152449169843414,1582,-11480.995073948252,150.0
22,1032,2,23,324.1251839248553,114.41639705782438,2.2883279411564876,1585,-13695.091685476984,25.48672180529545
23,1080,2,14,405.85780507237575,124.01754173710239,2.480350834742048,1585,-15492.521630338884,196.18058525522636
24,1128,3,10,454.70733808311087,101.17140067647703,3.035142020294311,1578,-16640.43829700566,20.0
25,1176,3,9,397.12634095387943,121.44254024983111,3.6432762074949334,1580,-17617.521630338426,20.0
26,1224,3,6,462.09846937147495,133.320704344726,3.999621130341781,1581,-18428.771630337942,20.0
27,1272,4,5,449.9938737758647,121.74135969231631,4.869654387692653,1570,-18953.771630337636,100.0
28,1320,5,3,620.4074983237832,113.731657765733,5.68658288828665,1564,-19347.521630337407,20.0
29,1368,5,3,520.4074983237838,135.95350707044352,6.797675353522176,1568,-19647.521630337233,20.0
30,1416,5,3,427.07416499045,155.77849167390073,7.788924583695036,1566,-19927.521630337058,20.0
