,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,2,10,347.3826516570537,176.8504339383215,3.53700867876643,1587,-17952.26379590396,20.0
26,1224,4,8,329.163702104486,104.21837188198654,4.168734875279462,1575,-18800.180462570133,20.0
27,1272,4,5,403.64155308616125,126.1578343547417,5.046313374189668,1581,-19425.18046256977,20.0
28,1320,4,4,388.58976249385614,150.65948042130964,6.026379216852385,1577,-19891.847129236165,20.0
29,1368,4,3,418.3924371226088,174.95549330057875,6.99821973202315,1579,-20193.930462569322,20.0
30,1416,6,3,318.3924371226083,138.01945034535427,8.281167020721258,1561,-20493.930462569147,20.0
31,1464,8,3,218.39243712260827,125.90959050362414,10.072767240289933,1549,-20793.930462568973,20.0
32,1512,8,2,208.412585044148,150.03273665355607,12.002618932284486,1544,-21035.5971292355,20.0
33,1560,10,1,245.96168597140363,146.19140136771324,14.619140136771325,1534,-21210.597129235397,20.0
34,1608,14,1,145.96168597140317,124.08727906768836,17.372219069476373,1523,-21310.59712923534,20.0
35,1656,15,1,45.96168597140322,139.4696283167997,20.92044424751996,1511,-21410.59712923528,20.0
36,1704,16,1,56.25000000000007,154.91280280085832,24.786048448137333,1508,-21504.347129235226,20.0
37,1752,20,1,64.58333333333341,147.45642899277306,29.49128579855461,1493,-21600.180462568504,20.0
38,1800,27,1,72.91666666666673,132.21571535581845,35.69824314607098,1447,-21696.01379590178,20.0
39,1848,31,1,81.25000000000004,135.77137540512288,42.089126375588094,1421,-21791.84712923506,20.0
40,1896,34,1,1.2500000000000258,148.57832981909587,50.5166321384926,1399,-21871.847129235,20.0
41,1944,42,1,51.25000000000011,141.26746724798502,59.332336244153716,1367,-21924.76379590161,25.0
42,1992,51,2,16.25000000000006,138.1637144265089,70.46349435751954,1336,-22043.513795901512,66.66666666666667
43,2040,62,1,39.583333333333385,136.38087587785992,84.55614304427316,1277,-22143.513795901454,250.0
44,2088,69,1,47.91666666666673,145.8660756191959,100.64759217724517,1238,-21989.34712923473,50.0
45,2136,84,1,56.25000000000007,143.63311509744918,120.65181668185731,1185,-22085.18046256801,200.0
46,2184,110,1,64.58333333333341,131.23002156430178,144.35302372073195,1113,-22181.013795901286,20.0
47,2232,127,1,89.58333333333336,136.54701238561543,173.41470572973162,1026,-22258.930462567896,20.0
48,2280,142,1,97.91666666666667,146.03632160556873,207.3715766799076,1002,-22354.763795901174,50.0
49,2328,177,1,37.916666666666686,139.60213530113347,247.09577948300628,901,-22414.763795901115,20.0
50,2376,220,3,92.3611111111112,133.5957898136086,293.91073758993895,814,-22479.347129234353,20.0
51,2424,258,5,71.08333333333356,133.32983735948602,343.9909803874739,751,-22601.01379590076,20.833333333333332
52,2472,287,9,104.83358358358377,140.49925889440314,403.232873026937,731,-22515.428210314858,64.86486486486487
53,2520,337,39,152.6819976084682,133.76887991932435,450.8011253281231,651,-20504.332555835586,54.411764705882355
54,2568,376,57,190.55041358990138,121.99054798563952,458.6844604260046,610,-17501.723554605574,23.036755128917868
55,2616,402,71,269.56464998047346,117.52569911449443,472.4533104402676,557,-11039.587930006675,73.7272339102656
56,2664,423,108,348.46181336064143,112.55446362871457,476.10538114946263,561,3755.197764327791,99.97227107758357
57,2712,448,116,406.92775824460887,111.38539574212885,499.00657292473727,573,12524.941877752397,99.8892800341349
58,2760,470,135,428.14532084976395,110.96293614271754,521.5257998707725,560,20598.584385829414,100.05599250289625
59,2808,488,145,445.4393816838413,112.08650523355394,546.9821455397432,532,25768.42880794732,99.96209994125174
60,2856,520,153,464.1994161074843,109.86375923072977,571.2915479997948,509,30777.229128239545,100.00235851997385
61,2904,540,155,492.5521779785954,109.91796020522727,593.5569851082273,481,35485.687175602834,100.13536341972654
62,2952,551,163,497.48211223146313,109.33501528879508,602.4359342412608,475,39117.51888982222,99.9281968251
63,3000,566,169,505.75087566990953,106.64879156687196,603.6321602684953,494,42172.92744451362,100.0169654151726
64,3048,576,170,525.8052676308117,103.43933848874322,595.810589695161,470,45461.252055656834,100.12721483331619
65,3096,583,170,547.9513423669755,98.99134246890046,577.1195265936897,452,48393.391708690324,99.78569826526571
66,3144,576,178,544.0704961334001,96.5617560111029,556.1957146239528,444,50767.39169654427,100.0901014612854
67,3192,572,182,548.2451595683832,91.93172456500596,525.8494645118341,470,52684.960090243316,100.015000303447
68,3240,566,187,548.3650974036238,87.83496228728582,497.14588654603773,478,53912.67103272111,99.99261053721996
69,3288,549,178,581.8319981991618,85.40154426793404,468.8544780309579,503,54489.13976173624,99.974835415979
70,3336,521,184,582.1323188437435,85.38589959496863,444.8605368897866,510,56918.63013621625,99.96092865609795
71,3384,506,181,606.4065150422286,82.99018155690017,419.93031867791484,477,58932.47486217046,100.11951424946842
72,3432,485,174,643.9473172003798,83.80604728489243,406.4593293317283,536,60988.145414688996,100.02849523886381
73,3480,471,184,627.6098813331491,82.99724069860696,390.91700369043883,522,62898.67571216625,99.85252266066895
74,3528,444,181,649.2064414419648,83.3433965212636,370.0446805544104,580,64497.6211324277,100.05751467468508
75,3576,434,189,640.0315635379968,83.4215812400522,362.04966258182657,552,66844.83576946582,99.88590001788288
76,3624,424,184,666.9851242683828,84.35775710641025,357.67689013117945,548,68272.58626749908,100.03424338956219
77,3672,406,188,670.6978913195823,87.18723092138774,353.98015754083417,569,70097.05801010029,100.03826017607516
78,3720,388,178,711.5286967135244,89.25481876351837,346.3086968024513,589,70300.54274432154,99.95204645850153
79,3768,386,183,711.4519565562363,88.85337166668835,342.974014633417,580,72827.38020538024,100.05977623268733
80,3816,374,186,716.2527385721428,89.42154373692436,334.43657357609715,630,74829.59869999508,100.08236190152596
81,3864,364,180,749.401055491629,91.1174743719523,331.66760671390637,629,76154.33804588421,99.95659602279812
82,3912,352,187,737.4611030625002,93.41941301551105,328.8363338145989,633,78050.8077212396,100.01353072296119
83,3960,343,187,746.5809494705113,95.59330212578661,327.88502629144807,629,78713.0088569722,99.98772063069832
84,4008,344,192,742.0756702232935,94.32450490566019,324.47629687547106,635,80461.36056868233,99.8913931320479
85,4056,335,191,753.8002625158348,96.25116821774762,322.4414135294545,641,80608.43547635796,100.10358328651587
86,4104,329,192,759.0067137389852,97.67865253942259,321.36276685470034,644,81326.20257906553,99.90083971187286
87,4152,333,184,800.9542252440701,96.49378409065834,321.32430102189227,650,82428.19576883253,100.0099659486235
88,4200,332,185,805.3202477777089,96.40582646175741,320.06734385303463,631,83418.16564055723,100.0556866238001
89,4248,339,191,797.2427003203196,94.39805926815012,320.0094209190289,648,85280.11324951187,100.08833790733827
90,4296,336,191,805.2502810720736,94.96649105456972,319.08740994335426,676,86076.56428582463,100.02404205829772
91,4344,332,192,806.4439219516379,96.00369274798655,318.7322599233153,660,86284.10925751044,99.83399812595593
92,4392,329,191,822.1639130893785,96.27600726205432,316.7480638921587,640,87442.0567233057,100.0900202569496
93,4440,323,197,809.4152762462878,97.51343903827238,314.9684080936198,656,88846.8920771301,100.08374567043755
94,4488,320,204,782.9320856031092,97.74715284366951,312.7908890997424,648,87785.37810670967,99.9280565936473
95,4536,313,195,818.6186981184208,99.80917432072182,312.4027156238593,667,87147.89569977572,99.9682020052078
96,4584,317,200,803.9973034559066,97.84293646449498,310.1621085924491,649,86982.16660698627,100.06891063503804
97,4632,315,202,803.388888684299,97.29992385637914,306.49476014759426,645,87644.31828006252,100.06876814668782
98,4680,305,205,791.4702708517902,99.73640629906602,304.1960392121514,690,86582.5729575369,99.90675998667805
99,4728,304,203,802.7452613470747,98.82938285043355,300.441323865318,696,86143.71302386065,99.88958573603396
100,4776,303,204,799.3490043031613,98.05270679588295,297.09970159152533,716,85119.92125418774,99.97387684083114
