,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,190.96074380165285,83.22392086330935,231.36249999999995,740,11006.249999999623,100.0
2,72,228,135,296.47509689176354,91.84095584149524,209.39737931860918,784,24735.806479557028,133.05613305613306
3,120,198,133,337.68497515660266,99.71368135526924,197.43308908343312,874,28465.480381964466,100.16041028527162
4,168,166,132,374.0811094255479,110.7121260958697,183.7821293191437,935,31890.02447338039,100.03549727166423
5,216,153,140,389.86831802171486,104.45041745769812,159.80913871027812,958,35878.05751590191,99.95031499622766
6,264,135,143,434.4158608723342,93.73656211180334,126.54435885093451,1022,42288.80544228634,99.81778181361184
7,312,109,140,488.620904194505,79.76739442157479,86.94645991951653,1089,47836.27986593484,100.01738824592341
8,360,80,141,498.0120654423982,63.482778849677345,50.78622307974188,1198,48722.96427612652,101.54769689438355
9,408,44,133,506.1453071700356,59.28062516344612,26.083475071916293,1344,45889.019762225005,139.38178901358913
10,456,27,123,519.0234732538423,55.053963111908146,14.864570040215199,1442,42384.18464133255,208.935028427618
11,504,15,112,513.53556727971,60.896710585982014,9.134506587897302,1503,36026.15608604046,222.7632951441207
12,552,11,101,489.03395132678963,59.540813801799125,6.5494895181979045,1519,27871.064296370332,158.7787112530362
13,600,6,89,460.17757489671106,67.0029097601527,4.020174585609162,1564,19400.323685181433,140.5995829368531
14,648,6,80,423.52697930212855,35.23077024921282,2.113846214952769,1562,12298.85305809493,176.596124820477
15,696,2,75,361.71927281193615,25.75431334871104,0.5150862669742208,1584,5529.857148546851,92.51812891885068
16,744,1,62,326.2209928759083,29.364848331745304,0.293648483317453,1592,-1411.8095181197195,250.0
17,792,0,50,296.08247278909147,0.0,0.0,1600,-6870.142851452793,216.31282647380715
18,840,0,40,256.15540178173865,0.0,0.0,1600,-11461.809518120219,20.0
19,888,0,26,270.66630297114847,0.0,0.0,1600,-14715.976184787833,20.0
20,936,0,19,257.15592409316224,0.0,0.0,1600,-16890.97618478802,20.0
21,984,0,14,231.72714637942298,0.0,0.0,1600,-18547.226184787058,20.0
22,1032,0,10,211.73607918999613,0.0,0.0,1600,-19686.809518119728,20.0
23,1080,0,9,132.87574048816697,0.0,0.0,1600,-20611.80951811919,20.0
24,1128,0,4,129.3845479423137,0.0,0.0,1600,-21305.559518118785,20.0
25,1176,0,3,72.48023863943695,0.0,0.0,1600,-21609.726184785275,20.0
26,1224,0,1,32.31004781616528,0.0,0.0,1600,-21801.39285145183,20.0
