,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,120,194.23611111111117,83.90737410071942,233.26250000000002,735,11308.333333332834,100.0
2,72,243,131,273.23473282442745,90.18057484776828,219.1387968800769,773,21472.9166666659,133.33333333333334
3,120,200,137,305.727128205198,103.01297175505678,206.0259435101136,842,26240.866564119133,99.96400891868666
4,168,175,135,359.37568133157816,104.9545175822403,183.67040576892055,911,31934.46697977775,99.82583242825562
5,216,154,143,382.3980389198019,102.59704012516728,157.9994417927576,976,36578.68091670496,100.10577541855692
6,264,140,142,429.0055762946685,89.33722530880962,125.07211543233348,1006,41774.44515112656,100.00011958078152
7,312,105,134,482.4844036802697,86.11390316076874,90.41959831880719,1117,45056.657148611346,99.94113413661894
8,360,74,131,527.7140236717602,77.3430084187837,57.23382622989993,1232,49110.38891783282,123.0370832795589
9,408,47,131,528.255989996733,70.70513475244647,33.23141333364984,1345,48662.532242735026,119.84680544853546
10,456,33,122,522.7340772726756,71.52828066346419,23.604332618943182,1395,43199.27444339008,167.27477819207294
11,504,21,114,501.9861932605521,81.69587394666051,17.15613352879871,1477,36627.21447741152,226.6001943730284
12,552,13,108,471.3102739410515,86.28633362863103,11.217223371722035,1531,30283.867556245965,123.94874545785024
13,600,12,98,431.4689160895677,71.46218750556295,8.575462500667554,1526,21634.697275322345,137.3038481234746
14,648,8,87,398.45346099460403,87.3063995229039,6.984511961832312,1550,13979.005144866536,211.84299056432073
15,696,7,72,386.58110088213266,89.16321803896615,6.24142526272763,1559,7101.009610684436,110.56142316576299
16,744,6,60,370.2343233662358,91.21093912252724,5.472656347351634,1565,1442.842230300421,149.8623089841866
17,792,6,49,354.3446069507192,92.01785481388494,5.521071288833097,1557,-3440.766485064637,150.0
18,840,7,37,351.07759494849324,89.11720587902303,6.238204411531613,1559,-7853.266485064138,250.0
19,888,5,29,396.0886859909439,105.55939531041088,5.277969765520544,1569,-9480.349818397863,20.80374137413126
20,936,5,25,358.90480889552475,116.97270144755412,5.848635072377706,1565,-12007.462743691212,250.0
21,984,5,19,373.4563096778483,127.50582062630284,6.375291031315141,1564,-13903.296077025188,66.66666666666667
22,1032,6,14,409.72550596363834,116.89041603864975,7.013424962318985,1559,-15276.212743692295,75.0
23,1080,7,11,402.28143569925,120.50621870819127,8.43543530957339,1560,-16599.129410359157,200.0
24,1128,8,10,376.53192227468344,118.78970280841484,9.503176224673188,1550,-17261.62941035854,200.0
25,1176,9,8,365.20621729593796,117.4091305773107,10.566821751957963,1545,-18111.62941035803,25.0
26,1224,10,6,381.84449980978485,121.62045175624246,12.162045175624247,1537,-18749.129410357644,66.66666666666667
27,1272,11,5,357.95315215901076,129.71169308114386,14.268286238925825,1526,-19253.29607702398,200.0
28,1320,12,5,269.95315215901104,133.54000493027746,16.024800591633294,1521,-19693.29607702369,20.0
29,1368,14,3,329.04913563609085,131.85440477485577,18.459616668479807,1507,-20062.462743690106,20.0
30,1416,16,3,229.04913563609125,136.6676503962421,21.866824063398735,1504,-20362.46274368993,250.0
31,1464,19,3,129.04913563609105,136.2079939889812,25.87951885790643,1477,-20662.462743689757,200.0
32,1512,22,2,59.31632813686919,142.37756538973656,31.323064385742047,1460,-20933.296077022933,20.0
33,1560,26,1,97.91666666666667,143.32264679848146,37.26388816760518,1437,-21060.379410356192,20.0
34,1608,33,1,-2.083333333333283,135.5750162396627,44.73975535908868,1413,-21160.379410356134,20.0
35,1656,41,1,26.25000000000006,130.51047880681722,53.509296310795065,1372,-21236.21274368941,20.0
36,1704,47,3,75.69444444444453,135.50281221404558,63.68632174060143,1339,-21338.296077022656,50.0
37,1752,52,1,81.25000000000024,144.57542885896834,75.17922300666353,1300,-21492.462743689175,28.571428571428573
38,1800,63,2,24.702380952381105,142.4166663008174,89.72249976951497,1257,-21624.30798178432,250.0
39,1848,81,22,67.84090909090911,125.67116586665074,101.7936443519871,1202,-22283.891315116583,20.0
40,1896,90,3,279.5833333333325,131.54454833929793,118.39009350536813,1164,-23004.72464844935,30.0
41,1944,102,2,327.08333333333115,138.88594126691015,141.66366009224836,1129,-23193.474648449224,250.0
42,1992,114,31,145.204056695992,138.75132206292744,158.17650715173727,1094,-22246.31555753898,36.36363636363637
43,2040,145,19,176.01768006715406,119.69766975308733,173.56162114197662,1018,-23447.40488565227,21.052023336523863
44,2088,157,32,203.14990093698654,123.8969966625496,194.51828476020287,936,-21758.408834214955,143.15482089117862
45,2136,163,57,228.20798146468124,121.87461128904062,198.65561640113623,942,-18165.62747584771,52.999308299706115
46,2184,161,58,258.86840204905525,119.09131845853776,191.73702271824578,932,-16779.03245885316,53.9947522088354
