,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,179.203216374269,84.21099290780141,237.47499999999997,753,9029.166666666779,100.0
2,72,248,120,260.0731546089935,91.71636025922446,227.45657344287665,764,17675.41744775253,133.3055613413872
3,120,204,131,319.65854214545845,101.2589697421949,206.56829827407762,879,26514.789002648893,99.96442024675092
4,168,175,140,360.9018515302762,103.64092715586382,181.3716225227617,965,33434.5291958377,99.87413757960265
5,216,163,131,426.91854216780763,96.05788853180225,156.57435830683767,979,37871.521579831584,100.00667335490351
6,264,140,139,460.14602171589115,87.87900066229022,123.03060092720631,1025,44279.88719316258,100.16119508713213
7,312,113,127,542.1380821715666,75.44308384691205,85.25068474701062,1120,48710.18203847369,99.98592956619677
8,360,79,122,597.0058979506055,65.44670546794367,51.70289731967551,1193,52055.75901801068,109.7654215718233
9,408,39,118,615.5532097643884,72.34390798931874,28.214124115834306,1363,51428.98759313374,136.78834470659152
10,456,24,106,649.9668118122402,71.40031782398202,17.136076277755684,1427,47647.45513175189,216.49592503153886
11,504,16,103,626.8592712720368,72.77833239916578,11.644533183866525,1503,43309.2363438546,185.26413999322065
12,552,9,98,586.0869700674758,97.97278838971467,8.81755095507432,1538,36164.820765930686,196.10949357059692
13,600,9,89,557.0682159861815,89.68737374721165,8.071863637249049,1546,28281.6693948148,139.3987975873593
14,648,7,81,515.6336492714726,99.43923438372394,6.960746406860676,1553,20444.932111253627,162.02422729626804
15,696,6,65,548.1443815768446,100.57925283242712,6.034755169945627,1553,14262.58132612227,86.29359221098063
16,744,6,60,499.32927294052314,98.52296915340816,5.91137814920449,1562,8575.362481319758,173.82518928318865
17,792,6,52,485.09352725317615,103.60395634986997,6.216237380992198,1567,3814.679526553389,250.0
18,840,6,47,429.54329520870084,115.80251653740078,6.948150992244047,1566,-1236.9871401133744,40.0
19,888,6,39,410.24152099142634,125.64877303312323,7.538926381987395,1561,-5450.737140113304,83.33333333333333
20,936,6,33,389.91391958681913,144.7276947518075,8.68366168510845,1560,-8600.737140113146,250.0
21,984,8,31,316.17501013216446,116.60161810769844,9.328129448615876,1552,-11671.570473447417,50.0
22,1032,9,23,314.5371874048969,119.79700755894493,10.781730680305044,1540,-14263.237140114852,50.0
23,1080,10,18,287.4985219598692,126.92574061514566,12.692574061514565,1547,-16338.237140115456,20.0
24,1128,12,14,261.41337638907925,122.40980224162205,14.689176268994645,1523,-17864.90380678125,20.0
