,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,194.5696721311475,84.5667870036101,234.25,742,11537.499999999476,100.0
2,72,240,131,289.12746941742876,90.19253532728312,216.4620847854795,758,23196.365229764793,133.2778009162849
3,120,215,123,330.8350839221171,97.33989453905441,209.28077325896697,828,25259.15985942542,100.03489225352148
4,168,178,137,361.17617256007355,105.0963348437987,187.07147602196167,912,32022.58017774263,99.93185857567319
5,216,156,146,409.3675509559881,98.1786517019972,153.15869665511562,957,40369.39996940081,99.96683282109078
6,264,139,139,444.0401228840212,94.35871842752749,131.15861861426322,1059,41472.969322560806,99.93387497108397
7,312,113,135,492.27047628450424,87.06651501076497,98.38516196216442,1094,45263.460285950525,100.04191630519345
8,360,81,134,534.0480401569856,73.41140944768478,59.46324165262467,1189,49541.72948026879,106.76715528083396
9,408,54,129,558.9060438200803,65.43488603659833,35.3348384597631,1304,49745.740479178574,140.66204505642912
10,456,35,125,560.7590492225992,55.72034603377269,19.502121111820443,1388,47624.277504775935,166.3825910848422
11,504,20,120,530.9224034793418,54.661171155865055,10.93223423117301,1472,41223.164690118705,135.7975591349382
12,552,9,113,490.0626554020999,61.23269413409984,5.510942472068986,1536,32865.91495052517,232.6098772080092
13,600,5,101,469.8302843055832,56.65684247421839,2.8328421237109196,1560,24903.718175665057,197.19470496352065
14,648,4,90,429.91752736322314,56.61415750571052,2.264566300228421,1574,16108.473647911604,148.2523453420283
15,696,3,85,359.17846061601665,49.446193420089095,1.483385802602673,1579,7930.649695943948,173.5782693685302
16,744,3,73,310.5242521661896,55.44531868325348,1.6633595604976046,1581,30.649695944386917,250.0
17,792,3,57,286.93610068893815,53.022005222508874,1.5906601566752663,1577,-6327.683637388748,100.0
18,840,3,50,222.91493459686683,54.15002590065671,1.6245007770197013,1582,-11561.016970722849,200.0
19,888,3,36,197.11261664116515,28.600167447983807,0.8580050234395142,1582,-15653.516970724104,20.0
20,936,3,22,212.44461066708473,28.936927325862452,0.8681078197758736,1584,-18118.100304056545,166.66666666666666
21,984,1,18,146.46962681930574,58.96674434220343,0.5896674434220343,1587,-20168.10030405535,174.6230117771382
22,1032,1,10,116.78953601013814,52.5184044314194,0.525184044314194,1593,-21659.76697072115,85.89933163644939
23,1080,1,6,70.91664643883577,65.78576870553475,0.6578576870553475,1593,-22413.933637387378,200.0
24,1128,1,1,4.847924240000541,80.66654014273216,0.8066654014273216,1593,-22851.433637387123,20.0
25,1176,1,1,14.583333333333387,100.36967324904667,1.0036967324904666,1593,-22945.18363738707,20.0
26,1224,1,1,22.916666666666718,124.15463218995451,1.241546321899545,1592,-23041.016970720346,20.0
27,1272,1,1,31.250000000000046,146.52136433006763,1.4652136433006764,1593,-23136.850304053623,20.0
28,1320,1,1,39.583333333333385,183.10405348825893,1.8310405348825893,1596,-23232.6836373869,20.0
29,1368,2,1,47.91666666666673,106.96483394980748,2.13929667899615,1585,-23328.51697072018,20.0
30,1416,2,1,56.25000000000007,124.2443521316641,2.484887042633282,1587,-23424.350304053456,20.0
31,1464,2,1,64.58333333333341,147.9342178041727,2.958684356083454,1587,-23520.183637386734,20.0
32,1512,2,1,72.91666666666673,174.95622894536262,3.4991245789072525,1587,-23616.01697072001,20.0
33,1560,4,1,81.25000000000004,104.42485988868003,4.176994395547202,1571,-23711.85030405329,20.0
34,1608,4,1,89.58333333333336,125.33894078905794,5.013557631562318,1576,-23807.683637386566,20.0
35,1656,4,1,97.91666666666667,148.92466971212417,5.956986788484967,1582,-23903.516970719844,20.0
36,1704,4,1,-2.083333333333283,177.7823755721413,7.111295022885652,1574,-24003.516970719786,20.0
37,1752,7,1,6.2500000000000515,119.50627718151625,8.365439402706139,1555,-24099.350304053063,20.0
38,1800,8,1,14.583333333333387,123.78270080681884,9.902616064545507,1549,-24195.18363738634,20.0
39,1848,8,1,22.916666666666718,146.00092220871633,11.680073776697308,1546,-24291.01697071962,20.0
40,1896,9,1,31.250000000000046,153.60184828352578,13.82416634551732,1545,-24386.850304052896,20.0
41,1944,12,1,39.583333333333385,136.42314425801794,16.370777310962154,1532,-24482.683637386173,20.0
42,1992,16,1,47.91666666666673,122.2398629436194,19.558378070979103,1504,-24578.51697071945,20.0
43,2040,16,1,56.25000000000007,147.37601400645346,23.580162241032554,1499,-24674.35030405273,20.0
44,2088,16,1,64.58333333333341,175.03169491695593,28.00507118671295,1493,-24770.183637386006,20.0
45,2136,25,1,72.91666666666673,133.17836920353653,33.29459230088413,1450,-24866.016970719284,20.0
46,2184,32,1,81.25000000000004,124.20464366058927,39.74548597138857,1412,-24961.85030405256,20.0
47,2232,32,1,89.58333333333336,148.70374344348323,47.58519790191463,1419,-25057.68363738584,20.0
48,2280,38,1,97.91666666666667,149.13866194146385,56.672691537756265,1391,-25153.516970719116,20.0
49,2328,54,1,-2.083333333333283,126.00247147247595,68.04133459513702,1293,-25253.516970719058,20.0
50,2376,64,1,6.2500000000000515,127.87029566609984,81.8369892263039,1269,-25349.350304052336,20.0
51,2424,64,1,14.583333333333387,152.86969203408833,97.83660290181653,1270,-25445.183637385613,20.0
52,2472,77,1,42.916666666666764,151.62464527232686,116.75097685969168,1213,-25521.01697071889,20.0
53,2520,112,1,47.91666666666673,124.69287487434244,139.65601985926352,1086,-25618.9336373855,20.0
54,2568,127,1,72.91666666666673,131.9348749737203,167.55729121662478,1034,-25696.85030405211,20.0
55,2616,131,30,148.1944444444445,148.24114356005768,194.19589806367557,1023,-24223.933637384904,200.0
56,2664,148,53,178.1996855345912,134.08820629831254,198.45054532150257,972,-22043.51697071542,20.0
57,2712,179,40,209.520979309315,114.16904400649463,204.36258877162538,876,-23356.427798340254,46.83725391755888
58,2760,191,49,296.6376227211339,111.66180227233866,213.27404234016686,880,-18515.507775038084,136.97163387852902
59,2808,180,78,305.22583180404047,116.576963048499,209.8385334872982,899,-12454.632487074783,77.87483577243061
60,2856,178,87,343.7616959345045,106.79104953784213,190.088068177359,926,-7879.1883190508615,64.45926791927384
61,2904,168,92,400.4596131049304,99.97302217294481,167.9546772505473,909,-1898.586257193099,96.91735380871148
62,2952,150,100,439.7566627038443,96.93359823292418,145.40039734938628,1017,3918.0909617684947,94.59014633488805
63,3000,126,119,452.14286086405417,91.96799644138625,115.87967551614668,1051,11223.509154681544,118.27256533471245
64,3048,101,114,508.424257250243,91.64607137680214,92.56253209057017,1108,14526.01546814446,103.48365239174232
65,3096,85,114,530.5172399525151,81.20131595531407,69.02111856201697,1190,16111.126738022529,105.07511996251792
66,3144,65,104,574.3811119369741,84.9393157552749,55.21055524092869,1263,15332.373854643294,148.76456119317524
67,3192,55,99,598.6612916608046,80.17626791044935,44.09694735074714,1291,14641.586619789492,133.63635558891002
68,3240,42,88,650.8987747196014,76.7024410708878,32.21502524977288,1353,12617.526036335683,97.32749463248639
69,3288,35,86,631.2777502995945,77.98390074849704,27.29436526197396,1417,9621.561364596757,230.31747769864376
70,3336,32,81,613.3446080305728,69.98820081135005,22.396224259632017,1400,5226.801784753451,95.58719469630059
71,3384,26,73,623.1807106645248,61.97370912707557,16.11316437303965,1435,1015.3439294331146,97.18741866863536
72,3432,19,70,581.6343693174846,62.753977992873075,11.923255818645885,1481,-3774.0367653770677,138.11507913686674
73,3480,14,66,536.7819088966031,72.12333740500058,10.097267236700082,1525,-9073.45170582233,164.6180127233885
74,3528,12,62,500.0937220306275,71.52298025724416,8.582757630869299,1527,-13504.711301288931,158.83562753854414
75,3576,9,55,480.4520230080148,81.03154802507241,7.292839322256517,1537,-18108.93953147171,74.10559426189536
76,3624,7,49,457.88641261702077,82.91436658573298,5.804005661001309,1556,-22117.02487414108,197.43178938932826
77,3672,8,44,412.9835971422981,79.25616792426165,6.340493433940932,1548,-26397.161295359703,101.88515070107277
78,3720,8,41,362.0677387867561,77.00588288854976,6.160470631083982,1553,-29733.37069255294,250.0
79,3768,8,34,336.66006683905425,78.83401564491629,6.306721251593303,1552,-33155.09688302759,71.42857142857143
80,3816,8,26,346.14148685640833,74.19286081524103,5.935428865219283,1550,-35625.63259731674,100.0
81,3864,7,23,291.50255198932393,91.58290214477245,6.410803150134072,1556,-37930.544609656245,105.50465433008173
82,3912,6,19,278.1042669223979,122.65005943600572,7.359003566160343,1562,-39465.96127632528,250.0
83,3960,5,15,256.6103454377004,154.54096874445457,7.727048437222729,1567,-40913.877942993924,30.012283267577168
84,4008,6,13,193.79991915429926,149.66859427330442,8.980115656398267,1557,-42249.294609662145,250.0
85,4056,8,7,212.86178833382797,127.83121918476417,10.226497534781133,1542,-43299.29460966337,66.66666666666667
86,4104,8,4,260.5413075491242,151.82583204735576,12.14606656378846,1540,-43757.62794299731,150.0
87,4152,10,4,160.5413075491243,144.40570938731068,14.440570938731069,1526,-44157.62794299777,20.0
88,4200,12,2,167.38646753688332,141.80447650641528,17.016537180769834,1526,-44470.12794299814,20.0
89,4248,16,1,176.0213074318007,126.68734462842134,20.269975140547416,1498,-44632.627942998326,20.0
90,4296,16,10,109.0604640765134,146.04874706527792,23.36779953044447,1496,-44618.04460966521,100.0
91,4344,20,4,73.27616019128334,137.3865610434686,27.47731220869372,1482,-45440.54460966633,20.0
92,4392,24,1,76.02130743180008,135.28809691260938,32.469143259026254,1461,-45666.37794299995,100.0
93,4440,29,1,81.25000000000004,134.5393128053309,39.01640071354596,1430,-45764.29460966673,20.0
94,4488,31,1,89.58333333333336,151.0313689416423,46.81972437190912,1405,-45860.127943000174,20.0
95,4536,42,1,97.91666666666667,132.63113746456898,55.70507773511898,1364,-45955.96127633362,20.0
96,4584,50,1,-2.083333333333283,133.17447234305368,66.58723617152684,1335,-46055.961276333735,20.0
97,4632,57,1,6.2500000000000515,140.26331117975357,79.95008737245954,1313,-46151.79460966718,20.0
98,4680,67,1,54.58333333333349,140.69286886227601,94.26422213772494,1278,-46207.627943000625,20.0
99,4728,84,1,47.91666666666673,133.07265881319012,111.78103340307969,1174,-46317.6279430008,50.0
100,4776,101,1,56.25000000000007,132.6267511954875,133.95301870744237,1130,-46413.461276334245,250.0
