,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,187.4658469945356,85.63176895306859,237.20000000000002,723,10670.833333333208,100.0
2,72,245,129,264.0075272908634,93.94943613575477,230.1761185325992,774,19206.749168052716,133.11148086522462
3,120,203,132,314.5366335381355,106.32470928599368,215.83915985056717,869,25253.808588771433,99.98216832637658
4,168,167,141,354.363610490874,114.23341280910047,190.76979939119778,958,32175.329002009286,100.12262439800742
5,216,164,141,411.54126117133023,97.6311821477033,160.1151387222334,942,38893.18184568789,99.9688403726081
6,264,150,145,437.7004616439581,86.53655106170854,129.80482659256282,974,43301.02021858109,99.87389746144645
7,312,118,148,461.0949086587522,80.67817060592724,95.20024131499414,1052,46738.89830094283,99.97956667789596
8,360,81,142,497.3768131043976,70.75691063178108,57.31309761174268,1185,48686.91885170246,100.1152990410056
9,408,50,135,509.8016781539674,65.0761657837617,32.53808289188085,1318,46859.625337246674,135.31201031554946
10,456,30,127,531.5894908668712,54.219901811232496,16.26597054336975,1411,45527.89537614486,176.4598857167817
11,504,15,121,508.0638879108798,49.83616868643352,7.475425302965028,1506,39475.68238883627,170.0420394814515
12,552,8,115,460.9557822623884,43.691246968124176,3.495299757449934,1547,30994.864129368252,179.1169537468028
13,600,3,107,402.74492423697825,78.25251002654876,2.3475753007964633,1584,21055.18137020162,250.0
14,648,3,87,386.92379296490697,77.62816406448097,2.328844921934429,1579,11565.598036869747,227.36772745017043
15,696,2,74,348.63480219806587,109.94149967874094,2.198829993574819,1583,3661.7157643194355,250.0
16,744,2,58,351.2839071482831,50.672074307161004,1.0134414861432202,1589,-1811.200902347288,25.0
17,792,1,48,311.673972298399,86.79799754125102,0.8679799754125103,1597,-7257.034235680302,238.97521493123904
18,840,1,39,283.80345420615276,70.54017132632636,0.7054017132632636,1592,-11177.760979359788,167.3813747233549
19,888,1,30,257.1981554413553,87.2826773757291,0.872826773757291,1595,-14561.094312694106,200.0
20,936,1,18,297.83073464192825,90.8425642173209,0.908425642173209,1593,-16954.844312694302,20.0
21,984,1,13,289.6183510086063,111.57617437909526,1.1157617437909526,1594,-18565.26097936003,20.0
22,1032,1,11,235.6013709653912,128.23313534099242,1.2823313534099243,1595,-19744.42764602601,20.0
23,1080,1,7,244.6897191736366,157.52116979642503,1.5752116979642503,1594,-20636.09431269216,20.0
24,1128,1,4,280.7734740768743,190.83012620196433,1.9083012620196433,1591,-21234.010979358478,20.0
25,1176,2,3,252.61876463823032,104.97640159427259,2.099528031885452,1586,-21602.760979358263,20.0
26,1224,2,3,152.61876463823043,124.81668083687828,2.4963336167375654,1586,-21902.76097935809,20.0
27,1272,2,2,90.54013436884117,132.8120253078552,2.656240506157104,1589,-22182.760979357914,50.0
28,1320,2,1,52.6920430232789,163.87008282342066,3.277401656468413,1586,-22314.010979357838,20.0
29,1368,3,1,56.25000000000007,132.47587106469823,3.9742761319409468,1580,-22414.01097935778,20.0
30,1416,4,1,64.58333333333341,117.50716101287584,4.7002864405150335,1581,-22509.844312691057,20.0
31,1464,4,1,72.91666666666673,141.7744306792976,5.670977227171904,1574,-22605.677646024335,20.0
32,1512,4,1,81.25000000000004,167.19082300870357,6.687632920348143,1576,-22701.510979357612,20.0
33,1560,6,1,89.58333333333336,134.72876669459012,8.083726001675407,1557,-22797.34431269089,20.0
34,1608,8,1,97.91666666666667,121.56645212533567,9.725316170026854,1550,-22893.177646024167,20.0
35,1656,8,1,-2.083333333333283,142.1266711876675,11.3701336950134,1550,-22993.17764602411,20.0
36,1704,8,1,6.2500000000000515,169.7355658222197,13.578845265777577,1552,-23089.010979357387,20.0
37,1752,12,1,14.583333333333387,136.8168377768328,16.418020533219938,1535,-23184.844312690664,20.0
38,1800,15,1,22.916666666666718,132.03243605563682,19.804865408345524,1500,-23280.67764602394,20.0
39,1848,16,1,31.250000000000046,148.2133649840365,23.71413839744584,1498,-23376.51097935722,20.0
40,1896,19,1,39.583333333333385,147.94757507278695,28.11003926382952,1481,-23472.344312690497,20.0
41,1944,25,1,47.91666666666673,134.4972461808099,33.624311545202474,1436,-23568.177646023774,20.0
42,1992,31,1,56.25000000000007,129.30497134782613,40.0845411178261,1415,-23664.010979357052,20.0
43,2040,32,1,81.25000000000004,148.29471989720486,47.454310367105556,1410,-23741.92764602366,20.0
44,2088,37,1,89.58333333333336,152.67575935135312,56.49003096000066,1388,-23837.76097935694,20.0
45,2136,52,1,97.91666666666667,129.97031895767708,67.58456585799209,1318,-23933.594312690217,20.0
46,2184,61,1,17.916666666666725,132.26929567514333,80.68427036183742,1281,-24013.59431269016,20.0
47,2232,65,2,51.250000000000114,147.3024592731969,95.74659852757797,1249,-24131.9276460234,20.0
48,2280,81,29,132.62931034482764,137.0688761796073,111.02578970548191,1178,-23192.34431268945,250.0
49,2328,95,34,193.4558823529413,124.63953647463006,118.40755965089856,1142,-22085.67764602055,20.0
50,2376,107,26,274.4968965695988,120.73672320896624,129.18829383359386,1139,-22384.175001876265,85.28980845124927
51,2424,113,32,273.4730998672277,124.38506430417594,140.5551226637188,1086,-21474.12178359958,103.36275381276323
52,2472,126,37,315.41663394864224,115.2765840579624,145.24849591303263,1065,-19470.64943610301,65.7794522462616
53,2520,130,46,303.7912038899891,117.83963601136296,153.19152681477183,1048,-18310.997823188925,92.4680426536947
54,2568,138,55,314.5674015856129,114.54714993572858,158.07506691130544,994,-16299.656662671041,87.93251050599838
55,2616,143,53,379.27335700339165,108.62356313358244,155.3316952810229,969,-14054.712437365191,74.55160932087743
56,2664,141,62,394.98314940901116,105.59833993463066,148.8936593078292,988,-10982.27681920024,90.20948761435044
57,2712,134,75,400.4949872152399,104.66098088407846,140.24571438466515,1029,-6942.441374750372,92.7245182608411
