,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,197.63176638176637,81.49280575539568,226.55,748,11422.916666666466,100.0
2,72,244,123,270.17682250449786,89.62000653671485,218.67281594958425,813,19947.972129782956,133.11148086522462
3,120,197,127,325.300448510305,102.04091974278388,201.02061189328427,883,26387.491403411153,100.06058511644399
4,168,172,129,382.32652678461466,102.51901262009787,176.33270170656834,934,32846.05592910306,100.08766178497302
5,216,152,127,436.60648134313533,99.67508471554034,151.5061287676213,988,38239.58800245134,99.8985256742855
6,264,135,125,497.7455308326687,90.62958771692647,122.34994341785074,1040,44173.33242219188,107.53574780816929
7,312,107,131,533.8022184565065,79.57844365501828,85.14893471086957,1103,50662.07526944709,98.38692318411876
8,360,71,123,588.5600396459173,75.4306493522676,53.55576104010999,1235,52685.195111645626,116.26173115578905
9,408,45,117,614.2868318907244,68.94726471113445,31.026269120010504,1349,51521.60458209673,122.92460731053386
10,456,29,106,656.2966894746244,66.6933866067502,19.34108211595756,1412,49177.74318085314,214.07061901446676
11,504,19,93,701.9485211405826,69.31696374036835,13.170223110669985,1472,45001.11034651288,148.5277761616907
12,552,12,90,673.8425078171712,56.62955693639062,6.795546832366874,1516,40355.87547538711,171.87138036329833
13,600,6,84,642.2456473449834,59.4998579505538,3.5699914770332284,1560,33638.83203428087,120.67773967636823
14,648,4,80,587.8779973820209,68.69120864733304,2.747648345893322,1566,26708.16146558916,206.51155306904786
15,696,2,71,564.2889373250963,80.08678764345035,1.601735752869007,1590,19713.615106479323,169.51386808099525
16,744,2,65,520.8765620654347,50.43870096143014,1.008774019228603,1589,13485.290066041875,163.8972233993208
17,792,1,57,488.49707810747805,105.65707127955373,1.0565707127955373,1592,7449.873399373776,250.0
18,840,1,53,437.1263328983244,25.993549654066783,0.25993549654066783,1595,2761.867172307265,20.327106266323685
19,888,1,44,421.13356199062764,30.067004809673534,0.30067004809673537,1594,-1904.7994943593992,245.976969593729
20,936,0,36,406.5320892754296,0.0,0.0,1600,-5823.405858098913,100.0
21,984,0,28,409.9966058817725,0.0,0.0,1600,-9002.572524765472,20.0
22,1032,0,23,388.2114575109493,0.0,0.0,1600,-11569.239191432885,20.0
23,1080,0,19,363.4148578837595,0.0,0.0,1600,-13606.739191433478,20.0
24,1128,0,18,278.69471092104675,0.0,0.0,1600,-15498.405858100696,20.0
25,1176,0,12,289.88239163689406,0.0,0.0,1600,-17054.655858100563,20.0
26,1224,0,8,316.27158996978767,0.0,0.0,1600,-18017.155858100003,20.0
27,1272,0,6,302.52440586924047,0.0,0.0,1600,-18737.989191432916,20.0
28,1320,0,5,263.168635799762,0.0,0.0,1600,-19240.072524765957,20.0
29,1368,0,5,163.16863579976228,0.0,0.0,1600,-19740.072524765666,20.0
30,1416,0,3,142.62796068724262,0.0,0.0,1600,-20133.822524765437,20.0
31,1464,0,2,101.95590349290883,0.0,0.0,1600,-20360.90585809864,20.0
32,1512,0,1,10.284526092173541,0.0,0.0,1600,-20556.739191431858,20.0
