,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,183.77100840336144,85.74007220216606,237.5,745,9968.749999999907,100.0
2,72,249,136,252.77267156862752,89.42343924133309,222.6643637109194,769,18827.083333332834,133.33333333333334
3,120,207,133,312.1975946065558,98.44825313421448,203.787883987824,876,24399.13066722434,99.7672512117172
4,168,178,125,381.8396605540265,102.81944747680447,183.01861650871197,917,29958.19324078134,100.04810173044679
5,216,147,144,396.21039588676626,102.48648805033002,150.65513743398512,975,37176.049930430614,100.09289340906648
6,264,128,140,440.32896776780206,92.7282717157382,118.6921877961449,1027,40406.14069576763,100.04521707213615
7,312,97,142,478.49022595260726,80.8458330328451,78.42045804185976,1115,45674.538867434465,100.01902519028685
8,360,73,134,524.7696591392922,65.35240451939542,47.70725529915866,1219,47706.29541793338,118.62864705908778
9,408,41,120,575.1573080662772,60.62561288272954,24.856501281919115,1386,46148.988762063665,137.68039193662577
10,456,22,108,600.0002413308637,61.013910970642314,13.42306041354131,1453,41889.92968153984,181.01707171654115
11,504,14,99,582.1866267161332,64.54237905645078,9.03593306790311,1504,34695.138319801394,185.670141565256
12,552,10,92,556.3481473305487,69.29226015961896,6.929226015961897,1536,28221.152219397245,250.0
13,600,8,84,519.0397517373098,68.84640271051589,5.507712216841271,1546,20616.577362068707,94.68961899992978
14,648,6,76,484.8433739949101,78.07599409882175,4.684559645929305,1560,13841.373266737335,250.0
15,696,6,71,424.1647307754927,75.45536413589464,4.5273218481536786,1565,7093.927067329481,109.87904464237741
16,744,4,63,382.6807861133489,74.56645865359712,2.982658346143885,1568,1061.1305316884673,68.25687304080773
17,792,4,52,359.261276481313,66.2514423603837,2.650057694415348,1570,-4402.144326541385,112.71139568862156
18,840,5,42,358.3999937320169,41.39704160624126,2.069852080312063,1562,-8064.644326540707,250.0
19,888,4,35,320.73310862548794,51.89917293241794,2.0759669172967175,1579,-11912.144326541782,20.0
20,936,4,29,284.3624727295283,46.69480410089092,1.8677921640356367,1572,-14906.443438696893,181.53422117915227
21,984,3,18,347.60691862784256,56.830052857763896,1.704901585732917,1578,-16928.49405082349,113.08183336111641
22,1032,2,15,325.62483328257593,71.79208213883422,1.4358416427766845,1588,-18311.46018866832,99.20352876527573
23,1080,2,10,363.6306625402625,83.89599638694445,1.677919927738889,1588,-19573.960188667585,250.0
24,1128,2,10,301.9673825114621,76.80866245049852,1.5361732490099704,1590,-20292.71018866702,50.0
25,1176,2,7,305.6674366360024,92.18413869473812,1.8436827738947625,1588,-21184.37685533317,200.0
26,1224,2,5,310.35175505260133,105.6064388616858,2.1121287772337163,1584,-21778.126855332823,20.0
27,1272,2,3,398.7669900541868,127.85701003727304,2.557140200745461,1595,-22140.62685533261,20.0
28,1320,2,3,298.76699005418624,151.62122761577535,3.0324245523155073,1588,-22440.626855332437,20.0
29,1368,3,1,749.9919892725293,124.24580091151161,3.7273740273453484,1579,-22592.710188665682,20.0
30,1416,3,1,649.9919892725275,148.43577733913222,4.453073320173967,1582,-22692.710188665624,20.0
31,1464,3,1,549.9919892725256,175.63238766988266,5.26897163009648,1581,-22792.710188665566,20.0
32,1512,5,1,469.991989272525,121.83868827182195,6.0919344135910976,1572,-22872.710188665507,20.0
33,1560,6,1,369.9919892725259,124.9054973511601,7.494329841069606,1567,-22972.71018866545,20.0
34,1608,6,1,269.99198927252684,152.04138803535986,9.12248328212159,1563,-23072.71018866539,20.0
35,1656,6,1,169.99198927252655,180.59563199877073,10.835737919926244,1561,-23172.710188665333,20.0
36,1704,11,1,89.99198927252642,114.08740685083536,12.549614753591891,1529,-23252.710188665274,20.0
37,1752,12,1,97.91666666666667,127.19108712435182,15.262930454922218,1527,-23348.543521998552,50.0
38,1800,12,1,-2.083333333333283,151.32642283460225,18.159170740152273,1528,-23448.543521998494,20.0
39,1848,14,1,6.2500000000000515,156.15421957593165,21.861590740630433,1516,-23544.37685533177,20.0
40,1896,21,1,34.583333333333385,123.23403247848816,25.879146820482514,1476,-23620.21018866505,20.0
41,1944,23,1,39.583333333333385,134.72129950355892,30.985898885818553,1460,-23718.12685533166,20.0
42,1992,24,1,47.91666666666673,153.3336477765408,36.80007546636979,1444,-23813.960188664936,20.0
43,2040,31,1,97.91666666666667,141.22446515163466,43.77958419700674,1412,-23867.71018866488,20.0
44,2088,41,5,96.9166666666667,126.46434279323267,51.8503805452254,1366,-23881.043521998152,75.0
45,2136,44,7,81.32936507936513,134.7550947696601,59.29224169865045,1350,-23996.321299775573,44.44444444444444
46,2184,48,3,60.13888888888895,146.85869691281925,70.49217451815325,1352,-24401.182410886402,64.28571428571429
47,2232,61,1,1.2499999999998623,137.27140473779752,83.73555689005649,1250,-24586.59907755296,250.0
48,2280,75,1,26.250000000000032,133.2082881617619,99.90621612132144,1194,-24664.51574421957,20.0
49,2328,85,1,89.58333333333336,139.7955203205008,118.82619227242569,1187,-24704.515744219512,20.0
50,2376,101,14,133.86904761904765,137.7960553979394,139.1740159519188,1129,-24219.93241088594,175.0
51,2424,123,22,154.81060606060592,126.93343934641597,156.12813039609165,1064,-24112.015744217904,20.0
52,2472,137,11,263.24134199134176,131.70953719733572,180.44206596034994,1028,-24581.42050612179,80.35714285714286
53,2520,159,39,202.16575091575078,129.81574428921184,206.4070334198468,965,-22496.003839454188,175.0
54,2568,175,56,223.2044529079843,121.25378965908159,212.1941319033928,911,-19789.35209565165,23.398861002330605
55,2616,192,46,276.8455774015259,112.13042959368902,215.2904248198829,903,-20081.91556730321,60.47870948546599
56,2664,193,66,316.49825106336345,108.2463012363784,208.91536138621032,855,-14134.814307916378,93.2466892853771
57,2712,181,88,347.95526781227255,102.46591640966665,185.46330870149666,865,-6707.801977285989,70.56183632296508
58,2760,169,98,384.62672528577144,93.17025771981464,157.45773554648676,913,-1152.1197548556893,85.89243362044623
59,2808,149,109,425.34971351129246,88.40754045967763,131.7272352849197,985,5673.027588383945,109.19519848700271
60,2856,116,115,466.48367065299624,87.60375294399459,101.62035341503373,1070,11730.530940746381,104.65796252051048
61,2904,96,117,510.10123263441307,76.01112112622445,72.97067628117547,1096,16319.338629335922,112.55165372328743
62,2952,66,112,549.2796380609699,76.76774396706416,50.66671101826235,1237,17412.854856703114,117.9408919218584
63,3000,47,100,602.7367058566455,75.50576197735225,35.48770812935555,1347,16120.520191679707,134.49666375997418
64,3048,33,95,601.484781659347,77.17363482273501,25.467299491502555,1393,12970.933194150168,163.14982042369525
65,3096,27,91,599.0630096975856,69.45591056878727,18.753095853572564,1435,10125.136208158901,146.0313526952041
66,3144,21,85,587.1162273344535,65.30419905475617,13.713881801498797,1466,5494.122535167784,149.5064761568594
67,3192,17,79,553.7979183913542,62.198440432150875,10.573734873465648,1493,-681.4543562867161,107.09973663812113
68,3240,15,75,499.74300438718404,55.61473028417884,8.342209542626827,1507,-6963.739333311997,185.96665078641482
69,3288,11,69,460.1416263338844,61.28313912447443,6.741145303692187,1523,-12713.111332730286,121.24228266354345
70,3336,8,58,453.88114263946625,76.05739109442204,6.0845912875537636,1540,-18169.81627950156,124.58363991113738
71,3384,6,52,418.18525320586957,71.82056516499381,4.309233909899628,1554,-22764.926604986835,104.73558418900785
72,3432,6,37,497.18657566644646,58.94091357443855,3.5364548144663126,1567,-26162.907446411064,203.57635755763462
73,3480,4,32,490.60839442836806,83.35005534919334,3.3340022139677337,1573,-28875.09504040289,87.4289610047815
74,3528,4,26,489.8222285269913,91.38199338528855,3.655279735411542,1574,-31856.345040401156,20.0
75,3576,4,22,479.6476740219566,91.05253293254356,3.6421013173017425,1569,-34052.59504040212,20.0
76,3624,5,20,423.2754620695463,89.3320007991056,4.46660003995528,1567,-36146.34504040456,250.0
77,3672,5,18,382.5094274416657,93.18496351830251,4.659248175915126,1570,-37731.76170707336,20.0
78,3720,5,14,379.10180089886,109.93504004019277,5.496752002009639,1569,-39321.345040408545,20.0
79,3768,5,9,523.9749908888338,121.47029171134598,6.073514585567299,1562,-40032.59504040998,250.0
80,3816,5,8,478.1951890719596,142.32144889393135,7.1160724446965675,1562,-40926.34504041102,50.0
81,3864,7,6,581.9805655714771,119.9762449282621,8.398337144978347,1556,-41370.09504041177,200.0
82,3912,8,5,580.4600120191044,126.14673703524885,10.091738962819909,1547,-41963.84504041246,100.0
83,3960,9,5,480.4600120191032,131.97060125455224,11.877354112909702,1541,-42463.84504041304,100.0
84,4008,9,5,380.4600120191033,156.4344351889397,14.079099167004571,1547,-42963.845040413624,20.0
85,4056,14,4,373.91755849317667,118.11273150459196,16.535782410642877,1514,-43374.26170708077,20.0
86,4104,15,4,283.9175584931765,127.14020683719485,19.071031025579227,1511,-43734.261707081234,50.0
87,4152,16,12,132.13918616439213,142.14685437441742,22.743496699906785,1502,-44084.26170708199,250.0
88,4200,18,3,228.2899526021223,147.52489657104522,26.55448138278814,1488,-45019.261707083126,20.0
89,4248,25,12,117.84055687818221,125.43992693898757,31.359981734746896,1455,-45292.1783737504,250.0
90,4296,27,4,240.60500396788012,131.65197074173233,35.54603210026773,1434,-45777.178373751594,20.0
91,4344,30,4,145.60500396788012,139.9460134075761,41.98380402227283,1433,-46157.17837375206,240.0
92,4392,39,3,81.24930096592416,128.8280174567067,50.24292680811562,1392,-46498.845040419124,20.0
93,4440,45,1,69.5812362311059,133.08342154526514,59.88753969536931,1354,-46678.84504041936,20.0
94,4488,51,8,77.70807119555498,139.36088641301953,71.07405207063996,1316,-46826.76170708643,100.0
95,4536,57,2,77.08228478221972,146.6746608432215,83.60455668063625,1290,-47319.26170708714,20.0
96,4584,78,11,110.0376881422218,127.3463694139648,99.33016814289255,1186,-47265.92837375418,175.0
97,4632,86,18,107.63877238320963,130.18657011473584,111.96045029867282,1148,-47551.345040422835,20.0
98,4680,92,8,154.37500000000009,141.38304272830553,130.0723993100411,1158,-48369.678373757575,66.66666666666667
99,4728,110,24,157.46323529411765,138.20555248276372,152.0261077310401,1095,-47425.560726699885,211.76470588235293
100,4776,130,47,157.27864755580154,122.24200955898704,158.91461242668314,1020,-46425.08193864076,25.223366760419573
