,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,13,1,47.91666666666673,138.24449697008964,17.971784606111655,1517,-22612.872031491035,20.0
38,1800,14,1,56.25000000000007,152.34685597530012,21.328559836542016,1504,-22708.705364824313,20.0
39,1848,18,1,64.58333333333341,142.1724955209828,25.591049193776907,1485,-22804.53869815759,20.0
40,1896,23,1,72.91666666666673,133.3014844154999,30.65934141556498,1462,-22900.372031490868,20.0
41,1944,26,1,81.25000000000004,141.60828599886057,36.81815435970375,1446,-22996.205364824145,20.0
42,1992,33,1,89.58333333333336,134.14091813611495,44.266502984917935,1413,-23092.038698157423,20.0
43,2040,38,1,9.583333333333425,139.44507448639447,52.989128304829904,1390,-23172.038698157365,20.0
44,2088,49,1,14.583333333333387,130.23076898631538,63.813076803294535,1338,-23269.955364823974,20.0
45,2136,56,1,22.916666666666718,136.00448708980977,76.16251277029347,1295,-23365.788698157252,20.0
46,2184,68,1,51.25000000000011,133.87362294617105,91.03406360339632,1232,-23441.62203149053,20.0
47,2232,79,2,84.58333333333341,136.76822917800604,108.04690105062477,1218,-23526.622031490457,20.0
48,2280,93,5,68.96428571428581,137.5470740630048,127.91877887859447,1162,-23650.96726958554,42.857142857142854
49,2328,113,5,77.72619047619064,131.59221046730397,148.69919782805349,1070,-23711.324412442365,35.0
50,2376,133,13,116.47977022977032,130.98058076899773,174.20417242276696,1038,-23454.885018502617,90.9090909090909
51,2424,148,22,124.26987938351576,135.5311154618354,200.5860508835164,986,-23341.970399337133,59.45945945945946
52,2472,172,24,145.96356157655492,129.3271105739542,222.44263018720122,903,-22981.115601269186,46.56855059151321
53,2520,194,31,188.33596527836318,121.90761287857327,236.50076898443214,898,-21449.08868596523,52.96850847482033
54,2568,215,47,228.30456791690008,116.71458148312792,250.93635018872502,842,-18167.500795228036,93.85478893687707
55,2616,215,71,261.2088736141911,116.12504393118151,249.66884445204025,817,-12751.98546071533,65.97563159845348
56,2664,217,83,302.3734884389533,109.17053403727745,236.90005886089207,814,-7503.590315293244,72.462428654435
57,2712,210,109,334.21971052746926,99.44473363344622,208.83394063023707,852,608.7722836197046,83.39269695370606
58,2760,192,114,405.3666124265399,93.8745394995792,180.23911583919207,883,9163.327106590272,99.99077929120388
59,2808,170,123,446.42085993429214,90.80907707882888,154.3754310340091,905,16234.12724295907,100.07994240640998
60,2856,144,131,495.75606517987495,80.6234421463564,116.09775669075322,1008,24116.434320179025,99.97473332992003
61,2904,112,131,518.7465652207314,78.81825366453363,88.27644410427767,1067,25982.567222284946,99.9863462270512
62,2952,81,127,557.8213820747774,72.11957812903569,58.4168582845189,1162,28232.89296012207,114.69268341607379
63,3000,53,115,610.7146254513004,73.43891531951529,38.9226251193431,1302,27623.122367379023,145.2988646632262
64,3048,33,111,606.5653000202655,85.22795505108047,28.125225166856552,1404,24500.974453582876,172.95932292065496
65,3096,25,102,630.3103866551265,76.44179607530542,19.110449018826355,1450,21433.53647868838,146.6020735795304
66,3144,17,95,618.746094892271,78.67115676950371,13.374096650815632,1497,16051.542109564565,153.38133784721043
67,3192,14,93,555.5336268433092,76.18385681972723,10.665739954761811,1514,8927.457179594776,140.44219877589688
68,3240,10,83,535.7866870017639,88.29090590214878,8.829090590214879,1534,1700.4784013677752,122.15183273492616
69,3288,8,74,518.9206287412767,84.63078352278626,6.770462681822901,1553,-4399.1235639947145,156.9837077652787
70,3336,7,65,496.3100339101177,74.58144521503449,5.220701165052414,1552,-10567.178682041844,153.66458621905707
71,3384,5,58,460.0287105432275,86.27971583350079,4.31398579167504,1569,-16168.2390365755,88.76461007215838
72,3432,5,52,419.0427862308929,74.56307421727611,3.7281537108638054,1565,-21077.32069258956,172.9401335258347
73,3480,3,45,389.70216099003665,112.21821709659567,3.36654651289787,1581,-25353.855849213007,102.56110946287002
74,3528,3,39,382.2608189208574,73.17481848081546,2.195244554424464,1584,-28000.68741796055,237.25399807564017
75,3576,3,34,327.55101969278167,82.01579444293078,2.460473833287924,1581,-31790.27075129168,36.36363636363637
76,3624,2,27,304.92200265368155,134.12235228377392,2.6824470456754783,1586,-34713.18741796004,250.0
77,3672,2,16,383.8841326409374,155.05117373546642,3.1010234747093284,1589,-36840.27075129585,157.12645115695324
78,3720,3,14,331.45813710045394,121.84497142633965,3.6553491427901896,1583,-38348.60408463094,20.0
79,3768,3,10,345.7308138029444,144.47079538610453,4.3341238615831355,1579,-39544.437417965666,20.0
80,3816,3,9,282.6570793934909,168.17764694806388,5.0453294084419165,1582,-40461.1040846334,20.0
81,3864,4,7,243.58410934776066,142.12601942573716,5.685040777029486,1572,-41305.68741796774,50.0
82,3912,5,6,185.40111914453826,129.83634363113077,6.49181718155654,1566,-41901.520751301825,66.66666666666667
83,3960,6,5,121.44380121731686,131.1993416147497,7.871960496884982,1559,-42409.85408463575,20.0
84,4008,7,3,81.49173271217042,134.00930297793613,9.380651208455529,1551,-42778.60408463618,20.0
85,4056,8,1,97.91666666666667,143.9420999463801,11.515367995710408,1547,-43034.85408463648,20.0
86,4104,11,1,-2.083333333333283,125.40585093039063,13.794643602342969,1530,-43134.854084636594,20.0
87,4152,12,1,6.2500000000000515,137.25371499345752,16.470445799214904,1544,-43230.68741797004,20.0
88,4200,14,1,14.583333333333387,142.18571320349074,19.9059998484887,1516,-43326.520751303484,20.0
89,4248,16,1,42.91666666666672,145.72205916319868,23.31552946611179,1504,-43402.35408463693,20.0
90,4296,22,1,47.91666666666673,126.4790511323568,27.825391249118496,1468,-43500.27075130371,20.0
91,4344,24,19,108.44298245614051,134.50180472545637,32.28043313410953,1449,-43391.93741797118,200.0
92,4392,26,3,241.80555555555588,141.1539263657906,36.70002085510556,1440,-44792.35408463955,20.0
93,4440,30,6,133.15476190476224,144.99926860433143,43.499780581299426,1419,-45018.842179878106,171.42857142857142
94,4488,39,9,118.98368606701962,128.12648094737688,49.96932756947698,1378,-45253.167576704545,77.77777777777777
95,4536,45,7,99.60600907029517,129.88548359111388,58.448467616001246,1342,-45635.11202114987,75.0
96,4584,47,16,126.78075396825406,144.5557842020108,67.94121857494508,1347,-45514.27868781727,200.0
97,4632,56,9,180.67031003434525,138.38091398184284,77.493311829832,1278,-46049.47605624014,31.57894736842105
98,4680,71,6,225.40970481759962,129.41662591580402,91.88580440022086,1231,-46438.73044220578,100.0
99,4728,79,14,166.23060627759892,136.84767470008967,108.10966301307084,1181,-46366.50821998442,211.11111111111111
100,4776,92,22,173.58614338877484,132.38014833207092,121.78973646550526,1140,-46091.50821998662,33.333333333333336
