,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,179.97881355932208,85.50541516245487,236.84999999999997,727,9437.500000000087,100.0
2,72,240,125,267.9167776852625,90.99074149616635,218.37777959079926,769,19693.54184013283,133.22231473771856
3,120,206,127,309.1453728405859,100.99010379766594,208.03961382319184,856,24121.65698023668,99.85341078925391
4,168,170,138,363.13320303253033,104.42416485723481,177.5210802572992,931,33051.00606183986,100.04345058548921
5,216,152,135,396.88882923099794,103.75039988968915,157.7006078323275,1008,36089.14466882899,100.02052179004099
6,264,126,138,442.87733896101815,97.33702035984884,122.64464565340954,1064,42392.7933116266,99.92096344075772
7,312,100,134,485.2908920440955,88.80355997269939,88.80355997269939,1145,45764.975603961866,100.22733910168205
8,360,72,129,542.6736174701811,79.02911683124987,56.90096411849991,1230,50204.91924449624,130.42685904883015
9,408,54,119,582.0763792170198,69.29082241823991,37.417044105849556,1299,49327.21910304356,123.37845287966289
10,456,30,114,577.7252863569573,74.56283309768595,22.368849929305785,1422,45904.34111369143,157.43837972825534
11,504,22,109,573.984947990497,61.313108468769634,13.48888386312932,1475,42589.54583314745,198.46922204107727
12,552,14,101,545.6933516872937,71.63906341756297,10.029468878458815,1517,35117.1090581131,109.738760080818
13,600,11,94,505.65787107829124,59.634069709452085,6.559747668039729,1533,27512.736251690287,215.45285215493874
14,648,7,87,465.3381711482326,55.49628871705744,3.8847402101940207,1560,20445.019311003463,135.4131892756604
15,696,3,77,427.5768702803629,95.60006091109858,2.8680018273329573,1573,12852.733529588832,182.72465075687083
16,744,3,62,427.613994688235,90.1482890518514,2.7044486715555425,1580,6396.057937588952,196.96654528883715
17,792,2,56,387.00580694445665,64.38610844382016,1.2877221688764033,1586,1537.1406640334826,53.71747439378415
18,840,1,48,353.687766626198,75.14084306351806,0.7514084306351806,1590,-3182.058528239452,250.0
19,888,1,43,296.42604318507466,72.54501529830296,0.7254501529830296,1594,-7427.891861572385,41.87510686111458
20,936,1,30,305.2080856422164,69.4616504902377,0.694616504902377,1594,-11059.141861573109,250.0
21,984,1,23,292.5328956938625,66.42178549031408,0.6642178549031408,1593,-13509.975194907161,20.0
22,1032,1,16,300.38055813765106,82.07109276322376,0.8207109276322376,1591,-15455.808528241061,20.0
23,1080,1,12,289.9660555309814,97.5078433677489,0.975078433677489,1596,-16795.391861574426,20.0
24,1128,1,8,317.7114336081422,116.01945621827763,1.1601945621827763,1593,-17745.391861573873,20.0
25,1176,1,7,254.80042719830564,142.58754079574382,1.4258754079574383,1594,-18505.808528240097,20.0
26,1224,1,6,191.76212316097906,164.69447170105695,1.6469447170105695,1594,-19141.225194906394,20.0
27,1272,1,4,157.5701014519875,196.94843408371585,1.9694843408371585,1595,-19668.30852823942,20.0
28,1320,2,1,393.1768606361509,113.78330560243302,2.2756661120486603,1589,-19914.14186157261,20.0
29,1368,2,1,293.1768606361518,139.48509666730257,2.7897019333460515,1588,-20014.141861572552,20.0
30,1416,2,1,193.17686063615182,172.83420798833146,3.4566841597666293,1586,-20114.141861572494,20.0
31,1464,3,1,93.1768606361516,138.69182441370728,4.160754732411219,1581,-20214.141861572436,20.0
32,1512,4,1,97.91666666666667,120.02903751523426,4.80116150060937,1575,-20312.058528239046,20.0
33,1560,4,1,-2.083333333333283,142.35493593212132,5.694197437284853,1579,-20412.058528238987,20.0
34,1608,4,1,6.2500000000000515,176.19859591418182,7.047943836567273,1576,-20507.891861572265,20.0
35,1656,6,1,14.583333333333387,135.80952567899095,8.148571540739457,1563,-20603.725194905543,20.0
36,1704,8,1,22.916666666666718,126.50594917948054,10.120475934358444,1549,-20699.55852823882,20.0
37,1752,8,1,31.250000000000046,150.88317219818984,12.070653775855188,1547,-20795.391861572098,20.0
38,1800,11,1,39.583333333333385,133.83392090692377,14.721731299761615,1540,-20891.225194905375,20.0
39,1848,13,1,47.91666666666673,135.89268500295296,17.666049050383887,1523,-20987.058528238653,20.0
