,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,55,5,156.1349996093978,133.3931515710557,73.36623336408064,1305,-23132.679768725455,33.333333333333336
40,1896,62,1,622.3416647136538,141.11757007843772,87.49289344863139,1250,-23307.679768725317,37.5
41,1944,71,21,145.9051586371581,143.32810115687641,101.76295182138225,1236,-22866.01310205818,250.0
42,1992,87,20,225.22124990234948,129.72545349165506,112.86114453773992,1172,-22471.429768723458,20.0
43,2040,99,12,324.6849891534886,131.96999920289386,130.65029921086492,1142,-23214.218230261074,76.92307692307692
44,2088,115,17,282.4454372908488,131.83494239780052,151.6101837574706,1091,-22912.775922568013,185.71428571428572
45,2136,126,35,230.9344564090602,132.6524555056182,167.14209393707893,1016,-21639.975715527096,60.869565217391305
46,2184,150,25,299.5087567513816,122.77750489728635,184.16625734592952,991,-22231.599209801097,44.28468723243181
47,2232,170,33,294.9398470115216,120.71662344513908,205.21825985673644,927,-21198.659276721082,113.01517537482275
48,2280,185,52,297.972052059026,117.34858283323052,217.09487824147647,864,-17748.422872087376,68.17129107909689
49,2328,198,60,312.09632564924175,109.9055905753219,217.61306933913738,844,-15525.523373534308,61.463749188076605
50,2376,199,76,324.01577862559634,104.63166269951218,208.21700877202923,846,-11455.818315486578,79.76534092449756
51,2424,176,94,345.27047592068374,105.68719650288294,186.00946584507398,911,-5527.786423141494,75.28487009643726
52,2472,162,106,394.77485754813824,94.63423668860915,153.30746343554682,957,2142.5787460211386,96.17923779468055
53,2520,136,108,446.6032963814636,91.38579136361255,124.28467625451307,1007,7696.396463422044,94.73382615549524
54,2568,113,113,502.4148455817664,81.98430078057788,92.64225988205301,1045,15113.770319058021,122.45249169603414
55,2616,85,111,552.2634132387268,78.55233913433338,66.76948826418338,1160,19219.629782889657,108.07650527650223
56,2664,65,104,598.0048064140112,71.52590795468704,46.491840170546574,1247,19879.864686313776,124.41881756511083
57,2712,50,95,634.4405040610654,69.00493992377471,34.50246996188736,1320,17933.008283477553,160.48441000758007
58,2760,43,91,641.8145299755993,60.04740944185542,25.820386059997833,1339,16055.134517457047,152.01169346546067
59,2808,27,85,635.4999568732934,65.90667833888438,17.794803151498783,1420,11647.032678379832,107.38672990918856
60,2856,18,77,642.671933393141,69.42068268544315,12.495722883379768,1499,7089.354400381549,135.1518956196707
61,2904,15,69,640.3226922069468,76.95322178752488,11.542983268128733,1508,1761.4767539075556,250.0
62,2952,12,67,592.0460171671073,78.76971162851892,9.452365395422271,1525,-2759.1336689672107,96.38203047399031
63,3000,8,60,574.1396631095387,88.43199914554295,7.074559931643436,1547,-7997.293642739653,92.1039532272715
64,3048,8,56,524.9631648155244,73.24390978148477,5.859512782518782,1555,-13060.038947233075,192.9643094778451
65,3096,7,48,525.5367682002021,65.75481554893018,4.602837088425113,1555,-17254.848375989073,100.0
66,3144,7,43,490.4751710178042,59.99814514498928,4.19987016014925,1552,-21404.464081342412,171.02548065533043
67,3192,6,37,468.957874108758,70.92665645769078,4.255599387461447,1559,-25165.15390160869,97.45136574271753
68,3240,5,29,512.8531146057691,93.40607639580485,4.6703038197902424,1562,-27671.012305802866,249.59118779816563
69,3288,4,26,481.28912081270477,132.714071262577,5.30856285050308,1576,-30039.60703788613,90.1474134503292
70,3336,5,21,499.9053993665727,118.22039171070101,5.91101958553505,1569,-32070.8570378848,250.0
71,3384,5,17,513.6694269855705,140.3628159072082,7.018140795360409,1568,-33850.023704552324,62.76575532043253
72,3432,6,14,516.692538815251,137.3912645465886,8.243475872795315,1556,-35358.357037887414,159.32254696765574
73,3480,6,11,561.4978078805216,160.4407378466635,9.626444270799809,1564,-36426.117824254514,50.0
74,3528,10,11,479.67962606233885,112.14637924058502,11.214637924058502,1535,-37326.117824255794,200.0
75,3576,10,8,591.5470119976891,128.71533220499197,12.871533220499195,1543,-37984.45115759013,33.333333333333336
76,3624,10,6,678.357267523639,154.8267235681585,15.482672356815852,1532,-38653.201157590905,20.0
77,3672,12,5,712.9661992406778,157.47187764946935,18.896625317936323,1521,-39161.53449092483,20.0
78,3720,19,4,786.5152262833114,115.75053121424862,21.99260093070724,1486,-39583.20115759201,20.0
79,3768,20,4,691.5152262833099,131.15793279703394,26.23158655940679,1488,-39963.20115759248,20.0
80,3816,20,4,601.5152262833078,154.65224799710558,30.930449599421117,1468,-40323.20115759294,20.0
81,3864,26,3,709.0524353900432,142.2136099893614,36.975538597233964,1452,-40605.28449092663,20.0
82,3912,37,2,939.028831494393,118.44510750237134,43.824689775877395,1395,-40858.20115759361,166.66666666666666
83,3960,38,12,215.51562097176836,129.2249578297567,49.10548397530754,1375,-41252.2487766425,42.857142857142854
84,4008,41,5,444.20177604653037,139.01567645972656,56.996427348487885,1366,-41645.40353854798,33.333333333333336
85,4056,51,3,662.3601029346944,131.66945309682123,67.15142107937882,1316,-41887.07020521504,190.9090909090909
86,4104,63,21,220.86230701582033,125.16167989657312,78.85185833484107,1262,-41139.91111430704,250.0
87,4152,66,23,216.185874521691,132.72455350759316,87.5982053150115,1262,-42047.41111430976,20.0
88,4200,75,13,343.1878292819663,134.40630218454476,100.80472663840858,1231,-43008.24444764497,82.85714285714286
89,4248,88,23,260.0355122028506,128.56920239504223,113.14089810763716,1168,-42592.26230478975,109.375
90,4296,101,27,273.8910260818437,120.26651770093613,121.4691828779455,1107,-42098.85471458192,43.03653278949312
91,4344,111,20,348.0677814647839,120.70334859083191,133.9807169358234,1099,-42466.711810921566,90.9020468752194
92,4392,119,45,269.8400579127418,125.87673004676341,149.79330875564847,1050,-40093.71394108392,205.560214092364
93,4440,127,49,293.1234352535002,122.6281437960959,155.7377426210418,1048,-39313.159773954394,38.76857456445445
94,4488,138,33,400.03782333103095,119.75742365738222,165.26524464718747,1025,-40426.01826308174,61.97780867667248
95,4536,148,50,386.5318664967292,115.61008255533417,171.10292218189457,966,-36103.117384480385,137.4888842785364
96,4584,157,71,361.33787054292145,105.7132067693804,165.96973462792724,944,-32602.739819436836,69.72942037666188
97,4632,157,65,427.95686426329576,100.87462944509788,158.37316822880368,957,-31121.681408882636,65.81601449243533
98,4680,149,72,481.4303986537604,95.44655550000616,142.21536769500918,972,-25907.38359246032,97.40742317603397
99,4728,133,88,468.47778588593604,96.96703531746866,128.9661569722333,1018,-21256.56960115953,102.80964795568563
100,4776,114,92,504.1782353321559,94.4447512046513,107.66701637330249,1058,-17121.643018715557,92.6823999812839
