,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,195.20833333333334,83.05357142857143,232.55,745,11424.999999999874,100.0
2,72,248,119,261.5156299723388,91.64923439685305,227.29010130419556,774,17166.026841446812,133.16687473990845
3,120,210,122,344.14251890362846,97.00076578998255,203.70160815896335,849,26479.074118355922,100.05163535053546
4,168,181,130,390.29960525056134,99.27643722349585,179.6903513745275,940,33395.18713004336,99.96880639274687
5,216,153,125,456.1531582408656,99.19850474292066,151.7737122566686,964,38718.75780911198,99.91661524874347
6,264,142,130,497.59073135618763,85.06618254552637,120.79397921464745,1021,44746.521986396045,102.57192623743417
7,312,102,127,551.6302467951656,82.19064395507289,83.83445683417435,1115,48653.89094093654,97.43684197076318
8,360,75,118,617.5324769804837,75.86158849378482,56.89619137033862,1218,50807.59355057521,133.10193883631337
9,408,53,116,661.6910339582663,63.0603032263821,33.421960709982514,1310,53962.991189677516,144.24313259161926
10,456,33,106,681.8996083549484,67.59245694985039,22.305510793450626,1401,49451.955354282945,131.42551315636447
11,504,23,100,679.8574086892528,57.92274165690654,13.322230581088505,1451,45137.7814486806,165.21747717588246
12,552,16,96,636.2807447887775,58.797742369064316,9.407638779050291,1496,38223.936949785224,155.79929583423487
13,600,10,89,603.1356974989268,73.7184922916371,7.371849229163711,1537,30798.552456888414,222.87380558780384
14,648,6,85,542.8594187889745,96.26401271404389,5.775840762842633,1557,23251.041663041287,126.58132793217862
15,696,4,75,525.4821402740008,116.39706029786424,4.65588241191457,1569,16487.2836014271,182.36176624010324
16,744,3,66,499.8452790957612,145.67489883418952,4.370246965025685,1581,10037.98707477322,125.2816371006053
17,792,3,61,440.5239480544345,174.60684904370987,5.238205471311296,1583,3904.6537414399354,250.0
18,840,4,50,439.1208998346161,119.15396030831948,4.766158412332779,1572,-1048.2629252268762,60.0
19,888,3,44,396.27102897899425,156.57620076077004,4.697286022823102,1580,-5588.262925226781,62.5
20,936,5,37,365.5281089698659,93.80095977177939,4.69004798858897,1566,-9523.679591893439,114.28571428571429
21,984,5,30,345.29816042391957,94.20507768162095,4.710253884081047,1568,-12709.691496656334,175.0
22,1032,5,25,330.0530178700764,90.4260337840489,4.521301689202445,1573,-14833.798639514265,57.142857142857146
23,1080,5,20,332.57044513469634,84.08312481468607,4.204156240734304,1567,-16448.67959189572,233.33333333333334
24,1128,4,17,283.4431645652475,117.09427034211942,4.683770813684776,1569,-18292.42959189465,60.0
25,1176,5,12,317.2216103161979,100.32804726496578,5.016402363248289,1565,-19319.512925227093,250.0
