,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,129,185.70736434108537,82.92857142857143,232.20000000000002,709,11056.249999999769,100.0
2,72,245,152,254.4558302943689,88.3549499828919,216.46962745808517,748,22018.952871410263,133.16687473990845
3,120,203,148,299.40610525377707,96.67424341857422,196.24871413970567,866,26393.353577566955,99.90339474992095
4,168,177,140,333.8481775557389,103.755441340273,183.6471311722832,911,27968.872749102156,100.03772658731123
5,216,157,152,371.80146159823084,95.095369111733,149.29972950542083,968,35816.50537831536,100.15918527205802
6,264,142,142,420.1127397227779,84.64155911431553,120.19101394232804,999,38606.36903876981,100.0165165410944
7,312,113,142,464.17663992810463,74.4416049843791,84.11901363234838,1086,43825.77093888233,99.85022128873175
8,360,74,137,479.84616357407145,67.58524086100697,50.01307823714516,1227,43008.14053456481,100.05031957160728
9,408,41,122,528.772877463834,72.1709107634186,29.59007341300163,1319,41794.09821864886,170.94715855499828
10,456,28,113,544.0401009274347,64.74731787271321,18.1292490043597,1413,38735.67543617646,175.3069900740815
11,504,15,105,530.1278927933743,79.90900482334096,11.986350723501147,1500,32896.627048307826,155.38958794573838
12,552,11,101,480.12489340627883,78.58890366591558,8.644779403250714,1523,25713.044932171357,241.3823075819471
13,600,7,89,469.14393207617104,77.24929431599512,5.407450602119658,1550,18935.41213019095,102.07107162942044
14,648,6,82,409.8966825464153,83.88335457456068,5.033001274473641,1559,10769.699580347225,157.7809867821938
15,696,5,67,389.7022773966092,111.623710116519,5.5811855058259505,1567,3221.782913680341,250.0
16,744,6,53,388.79232542969834,99.0750387080464,5.944502322482784,1563,-2322.8068136571997,112.08013633124513
17,792,7,45,353.47523202870093,85.05547300329238,5.953883110230467,1551,-7046.143343992314,50.0
18,840,6,41,285.60841955623687,95.6053860262574,5.736323161575444,1564,-11252.393343993015,50.23316285226593
19,888,7,34,245.54587839465603,94.24213208180659,6.596949245726461,1557,-14633.643343994072,250.0
20,936,7,25,254.0190138256325,99.95663678133795,6.996964574693656,1561,-16659.476677327963,20.0
21,984,7,17,289.86216123079015,114.69755218928074,8.028828653249652,1555,-18109.476677326827,250.0
22,1032,7,15,265.18678936576845,123.70137048454806,8.659095933918364,1559,-19376.143343992466,20.0
23,1080,10,11,297.68451289779347,100.52560529795161,10.052560529795162,1542,-20094.893343991756,250.0
24,1128,10,10,228.44977725304778,117.37252439320676,11.737252439320676,1543,-21088.64334399116,33.333333333333336
25,1176,12,7,218.15971754752147,114.35246753973621,13.722296104768345,1528,-21853.226677324048,100.0
26,1224,12,3,310.18594476832027,137.2376842683015,16.46852211219618,1531,-22461.560010657027,250.0
27,1272,15,2,361.40780415645366,131.3532491521863,19.702987372827945,1510,-22671.97667732357,20.0
28,1320,18,1,604.6771760519453,132.94062423498985,23.929312362298173,1504,-22792.810010656834,20.0
29,1368,22,1,504.67717605194366,129.8060608158097,28.557333379478134,1474,-22892.810010656776,20.0
30,1416,24,1,404.67717605194457,142.95467396358956,34.30912175126149,1460,-22992.810010656718,20.0
31,1464,30,1,304.6771760519455,134.97512302312683,40.49253690693805,1427,-23092.81001065666,20.0
32,1512,35,1,204.67717605194568,138.38708524382457,48.435479835338604,1394,-23192.8100106566,20.0
33,1560,43,1,104.6771760519454,134.78321480670854,57.956782366884674,1345,-23292.810010656543,20.0
34,1608,49,1,24.677176051945445,141.84675266777452,69.50490880720952,1334,-23372.810010656485,20.0
35,1656,61,1,31.250000000000046,136.4388958493839,83.22772646812419,1285,-23468.643343989763,100.0
36,1704,75,8,57.083333333333414,128.97804110094262,96.73353082570696,1214,-23743.226677322797,20.0
37,1752,83,3,2.310606060606157,137.47744335867512,114.10627798770034,1176,-24209.628192473956,22.727272727272727
38,1800,95,1,14.583333333333387,144.01936033826698,136.81839232135363,1136,-24311.71152580723,250.0
39,1848,120,24,132.29166666666669,134.58099653930088,161.49719584716107,1062,-23555.461525806943,250.0
40,1896,134,64,203.5937499999999,118.4078608957638,158.6665336003235,993,-17908.794859138387,20.0
41,1944,138,34,312.94883765261255,114.62635538835609,158.1843704359314,983,-20380.61771227989,46.23209833923426
42,1992,151,55,340.1061422552554,109.09190496740744,164.72877650078524,974,-14825.546543398399,194.0265172172725
43,2040,139,91,356.6346080077881,105.12830247388777,146.12834043870402,1017,-5198.468372062,50.98125255905221
44,2088,135,83,409.9952479568763,95.77785282423743,129.30010131272053,1021,-4586.576685768647,84.24328517706894
45,2136,126,90,426.19395907780626,91.12873855842638,114.82221058361723,1025,-1474.3765025075895,108.28370391920998
46,2184,110,85,518.645743194157,86.23518123207273,94.85869935528001,1085,3611.899610681867,110.17309063218943
47,2232,86,93,510.5509462919506,86.86900541592308,74.70734465769385,1182,5587.305764668884,93.90461515290764
48,2280,74,84,563.7264955264868,86.9265741339988,64.32566485915912,1209,5319.179331184045,135.79349410659788
49,2328,59,82,588.3021529359776,91.55460348158104,54.01721605413282,1274,6094.894093169195,126.82017093373022
50,2376,54,79,600.5556644748142,90.78340183740308,49.02303699219766,1315,5079.419111888328,151.94250347701984
51,2424,44,81,577.16739546578,83.37411459215001,36.68461042054601,1351,3876.3847516372634,71.00629063994805
52,2472,40,72,602.2215956422921,82.41895428179436,32.967581712717745,1367,449.9623910526332,167.1283512505391
53,2520,35,69,601.0579576029799,77.45313139558901,27.108595988456155,1415,-1434.340797671801,114.98342900095011
54,2568,30,66,573.0577070716716,78.81056884452917,23.64317065335875,1423,-5095.165230587679,125.59008130945517
55,2616,25,57,604.9246492543579,86.15181622669364,21.53795405667341,1460,-8466.360779832816,132.617147661453
56,2664,25,51,611.5297989196193,80.88020840487242,20.220052101218105,1445,-11774.577216949247,107.25130482601877
57,2712,23,46,610.5467894723189,84.74804137742235,19.492049516807143,1467,-14892.999282844037,126.49736036085004
58,2760,22,44,576.425408428629,84.319524196294,18.55029532318468,1458,-17621.056171366563,112.1750335938011
59,2808,21,40,578.6023215017492,86.41286561131139,18.14670177837539,1465,-19956.527882568156,144.56165650985585
60,2856,20,37,539.8444077824868,96.07116402869637,19.214232805739275,1479,-23137.39499927553,86.38687113009087
61,2904,21,32,555.3214812665659,89.4253687136367,18.779327429863706,1469,-25356.776824928824,103.3600351121804
62,2952,21,28,560.3524692610425,89.77856286691014,18.853498202051128,1467,-27449.689846344598,90.82058998544085
63,3000,21,25,557.7379721091143,97.71442701774136,20.520029673725684,1471,-29204.82853903282,126.3157894736842
64,3048,21,25,502.12663607672505,105.47386506867001,22.149511664420704,1473,-30595.111939841096,146.15384615384616
65,3096,20,22,461.804032412893,127.64913220798121,25.529826441596242,1476,-32997.195273173435,118.18181818181819
66,3144,26,21,420.74747276469014,108.63890343392625,28.246114892820824,1441,-34323.33163681224,183.33333333333334
67,3192,28,18,419.3136239032882,112.60279094504199,31.528781464611757,1442,-35619.99830348119,40.0
68,3240,31,20,351.07558937136304,109.27436559945075,33.87505333582973,1418,-36552.6698721106,88.23529411764706
69,3288,33,18,328.77242825389965,112.84918146257516,37.2402298826498,1426,-37574.32673485786,68.0
70,3336,38,14,386.01933384225697,111.45204942197184,42.3517787803493,1371,-38206.041005352374,142.11309904344435
71,3384,39,14,390.57449836066905,120.54562268593537,47.012792847514795,1388,-38350.46416013312,100.99472279757005
72,3432,41,13,390.2876328820476,129.45633402192993,53.077096948991276,1353,-38853.1012430507,72.57649244068239
73,3480,48,10,425.13005022643455,128.5704210625473,61.7138021100227,1342,-39685.78843239673,160.0
74,3528,54,16,338.36253139152194,130.01840280098824,70.20993751253366,1305,-39123.28843239817,125.0
75,3576,64,12,389.9278196331406,124.68223705075934,79.79663171248598,1246,-39874.62176573317,48.0
76,3624,68,10,416.4334160518382,135.94367472976438,92.44169881623979,1225,-40397.58472869743,92.5925925925926
77,3672,79,11,393.4079909300708,136.34050361954786,107.7089978594428,1202,-40436.51432231965,154.7351941873578
78,3720,91,21,274.92111556333333,131.52866644054407,119.69108646089512,1171,-40094.82546238914,64.62653860046677
79,3768,106,20,280.13246724713497,124.88341684160207,132.3764218520982,1105,-40582.18621094564,38.57142857142857
80,3816,119,28,279.6253801010965,123.48922958272858,146.95218320344702,1033,-39775.25464491794,112.0165825093686
81,3864,129,44,262.3246043849304,117.68751195257676,151.81689041882402,1006,-38183.316028149515,54.33978064122821
82,3912,135,43,285.2792083969351,116.8677266406281,157.77143096484795,959,-37981.99274418008,75.24577341858942
83,3960,143,52,313.6631815936157,112.47586771299848,160.84049082958785,1000,-34838.513262385124,107.17460678512977
84,4008,142,72,311.73651956945537,107.00241450125009,151.94342859177513,1006,-30806.189819126153,65.05722184553323
85,4056,136,79,325.15734289318954,104.99867932784686,142.79820388587174,994,-28687.231900090315,95.9920775065613
86,4104,127,86,361.32271439133945,96.72277700455614,122.8379267957863,1053,-24728.65355212264,79.31246790329585
87,4152,113,92,415.90370143834474,88.24017180479953,99.71139413942346,1093,-19178.674055927164,113.77136328738206
88,4200,95,82,481.96989943386524,87.9915100515258,83.59193454894951,1162,-18272.46545708816,92.81626680176726
89,4248,85,82,508.5642920284664,87.12760702711562,74.05846597304827,1191,-16609.46573514182,145.72150831572145
90,4296,74,83,534.2491161674092,82.02082902148685,60.69541347590027,1204,-14262.297477909442,119.04769473625718
91,4344,66,83,529.7779883115884,75.95572673650945,50.13077964609624,1248,-14841.260094670975,103.06089331575231
92,4392,53,81,545.4146223500294,68.85067785939842,36.49085926548116,1299,-14952.396669577412,123.57272337867914
93,4440,40,74,551.6455251415755,73.46699800600166,29.386799202400663,1372,-18331.036871127922,90.68748004350248
94,4488,33,67,557.5229050937083,76.7561839127132,25.32954069119536,1428,-21818.856079426463,197.25769642912215
95,4536,28,61,561.5031534843833,83.89683184696483,23.491112917150154,1438,-24937.841705131537,138.77531270567727
96,4584,26,56,541.9971155798619,89.06785052223988,23.15764113578237,1466,-28853.583801943605,159.7773412630243
97,4632,23,51,554.9345320356191,87.25090049706569,20.06770711432511,1457,-30918.140620473758,78.1947385587192
98,4680,24,48,511.1063997435862,83.07506273047508,19.938015055314022,1453,-34696.51684357663,128.34687942822978
99,4728,19,43,501.4652213851518,106.03767357580683,20.1471579794033,1477,-37680.681794798,117.43104547275465
100,4776,17,37,501.7382529631114,125.91908473218628,21.406244404471668,1487,-40700.88616315098,139.6881238083239
