,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,172.62426900584802,83.57894736842105,238.20000000000002,768,8279.166666666859,100.0
2,72,242,119,252.73109243697505,90.8297263132335,219.80793767802504,824,16120.833333331777,133.33333333333334
3,120,202,127,329.6855953303579,96.4644522799823,194.85819360556422,869,25555.447520457772,99.96024683028581
4,168,169,130,373.65895407147013,103.28743889025462,174.55577172453033,952,30600.50501662468,99.82895980805708
5,216,145,126,433.49567950974733,100.42640788103716,145.6182914275039,1007,35701.08526565909,99.96463167465684
6,264,130,122,507.30013141344773,89.17566950930058,115.92837036209076,1030,42023.0387134895,109.495325364973
7,312,103,123,568.3523264538499,78.57208581129002,80.92924838562872,1111,49113.00308979858,108.8943333933717
8,360,72,120,594.7398824632347,72.77284699162925,52.39644983397306,1231,49839.380860623765,105.37703621362463
9,408,50,111,646.8266399400611,70.55490354673262,35.27745177336631,1330,49822.80354677317,153.01819924326728
10,456,34,105,653.2510891964208,73.44710663934066,24.972016257375827,1395,46494.08643424868,155.67474965912484
11,504,21,97,665.4864585768245,81.46894966013464,17.108479428628275,1474,42429.179497530036,150.72540612503357
12,552,18,90,651.1754896572601,72.98672562621897,13.137610612719413,1481,36460.08582421005,174.60091707491648
13,600,15,85,617.5573475268845,73.50824505186331,11.026236757779499,1497,30331.028260771713,126.09705812385207
14,648,11,80,575.1417220381971,79.33749667110027,8.72712463382103,1527,23833.170802267272,163.51055964830923
15,696,10,71,556.7856328845304,85.1441964737525,8.51441964737525,1527,17322.90357928982,129.95240169719585
16,744,10,66,507.9705274685074,81.9054596579646,8.19054596579646,1533,11301.998460931869,170.28558163849186
17,792,9,60,471.3318170187748,71.95176167814837,6.475658551033354,1533,6036.792974599923,101.433880112037
18,840,8,52,443.56899526936076,73.36404532870174,5.869123626296139,1556,795.4241271775968,54.004464117805476
19,888,7,45,412.3561308538081,74.45361530994603,5.211753071696222,1549,-3737.5689620636563,169.73905428763217
20,936,7,35,438.3586082949369,72.08828460383113,5.046179922268179,1553,-6982.718755485867,181.9417183109892
21,984,7,30,410.8878905364852,78.15358897047459,5.470751227933221,1558,-10015.36037050854,73.28354077948711
22,1032,5,26,402.8143510640678,106.27196215453928,5.313598107726964,1556,-11879.209955617034,250.0
23,1080,6,25,317.54221106201686,97.40168431678029,5.844101059006817,1561,-14417.501250031166,42.958705586619274
24,1128,7,22,254.82019769175594,99.28260651728044,6.949782456209631,1554,-16759.959211111578,250.0
25,1176,7,15,276.58345793571533,108.96963115566321,7.627874180896424,1558,-18239.125877777267,100.0
26,1224,7,10,284.0289967926813,132.33116804984863,9.263181763489404,1559,-19562.042544443164,33.333333333333336
27,1272,10,7,298.6143803501376,111.41146279939558,11.141146279939559,1541,-20320.375877776056,20.0
28,1320,11,6,232.35430802042615,116.37423748753932,12.801166123629326,1539,-21020.37587777565,20.0
29,1368,12,4,223.62907818808176,128.79213450761048,15.455056140913257,1525,-21526.625877775354,100.0
30,1416,13,4,128.62907818808188,140.62525320366566,18.28128291647654,1519,-21906.62587777512,20.0
31,1464,15,2,164.82791255570535,143.3021102213205,21.495316533198075,1507,-22099.125877774997,20.0
