,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,179.8494397759104,85.59115523465704,237.0875,735,9502.083333333352,100.0
2,72,244,131,268.75000000000006,88.74531175461608,216.53856068126322,817,20364.583333333372,133.33333333333334
3,120,203,132,328.9811735141782,96.11493678522577,195.1133216740083,871,26923.43157054545,99.89159890741503
4,168,170,138,330.8041755882263,108.17275109507817,183.89367686163288,922,27927.951163430935,99.86891899838749
5,216,148,140,394.0387455331334,99.92044067715233,147.88225220218544,984,35585.67034270666,101.75548771543934
6,264,134,136,442.40634353445563,86.27514389613312,115.60869282081838,1006,39648.78859835814,98.33941399760678
7,312,99,134,488.98517917204606,84.32973376114163,83.48643642353021,1128,43656.27426800194,110.8168411527379
8,360,77,126,548.427247055706,73.0112969579082,56.218698657589314,1244,46271.635477369644,125.28654221056392
9,408,58,114,587.4850975193312,68.41094056181913,39.6783455258551,1265,44101.15847451119,126.55471828258892
10,456,44,107,586.4554702312383,68.81179775031129,30.277191010136967,1345,39853.792852956816,161.90322225674217
11,504,31,100,598.9172579863642,67.17322835303784,20.823700789441734,1406,36973.41960879791,164.4906888554857
12,552,21,94,574.6098580665218,72.31783676964794,15.186745721626068,1463,31077.86385728249,121.32531724353356
13,600,17,86,539.963524483023,86.11352844757378,14.639299836087543,1490,23475.083158866546,200.12934952938826
14,648,15,83,512.6147821233997,85.91135972918616,12.886703959377924,1498,19574.569584369103,246.79211984648435
15,696,12,72,518.4304360714617,80.94289690369102,9.713147628442924,1522,14323.073837502885,32.58856348077382
16,744,9,65,490.77657561093025,78.30358033471703,7.047322230124532,1542,8877.361906439019,157.79857448382512
17,792,7,57,466.0887210398548,99.06492835270338,6.934544984689236,1546,3516.405707150838,174.99880655687858
18,840,8,52,424.80180444896854,71.07676980487936,5.686141584390349,1549,-974.0795351998065,99.5514323776455
19,888,7,47,380.3934099545202,64.84241953940506,4.538969367758354,1556,-5203.16905078994,93.82888528497057
20,936,6,37,374.55132808924344,69.4285121839777,4.165710731038662,1559,-9254.74757824628,202.50925392527532
21,984,5,31,341.74090362226826,85.09924164808858,4.254962082404429,1565,-12539.73832432202,119.92397292953123
22,1032,6,27,301.9364540178246,79.94120770797575,4.796472462478545,1559,-14994.81435139331,250.0
23,1080,5,20,315.4313276551221,88.45662990119217,4.422831495059609,1566,-16860.231018060254,20.0
24,1128,5,17,284.3079895784006,103.14845370330886,5.157422685165443,1565,-18344.795848474623,176.46758479228052
25,1176,6,13,272.83924261334744,87.05448601631059,5.223269160978636,1559,-19642.910632559448,56.66763112200449
26,1224,6,10,258.06202502056027,102.56136287906124,6.153681772743674,1560,-20619.576334770176,166.66666666666666
27,1272,6,10,158.06202502056001,123.38714618303891,7.403228770982334,1564,-21619.576334769594,20.0
28,1320,8,6,137.2130310688503,110.55322279198174,8.84425782335854,1551,-22390.40966810248,20.0
29,1368,9,2,280.20468811705615,109.08456864912591,9.817611178421332,1544,-22665.82633476895,20.0
30,1416,10,2,180.20468811705652,117.13098404883695,11.713098404883695,1537,-22865.826334768833,20.0
31,1464,12,1,171.94379319459532,118.11103864621417,14.1733246375457,1528,-23057.49300143539,20.0
32,1512,13,1,71.94379319459524,127.87621243677953,16.623907616781338,1525,-23157.49300143533,20.0
33,1560,16,1,81.25000000000004,124.33370095431631,19.89339215269061,1497,-23251.243001435276,20.0
34,1608,17,1,89.58333333333336,139.09499040076287,23.64614836812969,1486,-23347.076334768553,20.0
35,1656,24,1,97.91666666666667,117.74668755861997,28.259205014068794,1444,-23442.90966810183,20.0
36,1704,25,1,-2.083333333333283,134.82832953453317,33.70708238363329,1454,-23542.909668101773,20.0
37,1752,30,1,6.2500000000000515,133.92140887574357,40.17642266272307,1410,-23638.74300143505,20.0
38,1800,33,1,14.583333333333387,146.2799894403549,48.272396515317126,1405,-23734.576334768328,20.0
39,1848,45,1,22.916666666666718,128.15571293637336,57.67007082136802,1344,-23830.409668101605,20.0
40,1896,52,1,31.250000000000046,132.56259372051696,68.93254873466881,1300,-23926.243001434883,20.0
41,1944,58,1,59.583333333333435,142.74020006244936,82.78931603622063,1297,-24002.07633476816,20.0
42,1992,71,4,95.83333333333337,139.87583718342506,99.3118444002318,1232,-24081.243001434752,50.0
43,2040,89,5,46.58333333333343,131.79025567890722,117.29332755422742,1169,-24331.65966810115,20.0
44,2088,104,1,19.58333333333352,134.2158512417541,139.58448529142427,1099,-24557.909668100972,71.42857142857143
45,2136,118,1,22.916666666666718,141.8690603162104,167.4054911731283,1059,-24657.909668100914,250.0
46,2184,140,29,101.0775862068966,134.39593039656356,188.154302555189,1026,-24549.576334766334,20.0
47,2232,161,10,168.5833333333333,131.59732108389986,211.87168694507878,945,-25838.32633476513,20.0
48,2280,190,36,192.36111111111114,128.90682144600368,244.922960747407,883,-23613.74300143096,250.0
49,2328,201,67,249.52626573017258,123.10121022483985,247.4334325519281,835,-17204.30672691862,28.676470588235293
50,2376,223,54,284.7602121976552,114.10936639536382,254.46388706166135,826,-18587.917032947822,45.79062179117422
51,2424,234,67,368.40077793240084,106.82249237053071,249.96463214704184,794,-11363.585513467098,104.59939037615395
52,2472,218,95,394.9349787153355,104.91744751516693,228.72003558306392,872,-1431.254001634251,77.60770269892627
53,2520,205,114,412.0176837072705,99.79618623831942,204.5821817885548,861,5911.605629704582,91.43564802779679
