,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,35,1,1.2500000000000329,134.7783516678479,47.172423083746764,1398,-22579.056662911014,20.0
37,1752,40,1,6.2500000000000515,140.15516850457092,56.06206740182837,1359,-22676.973329577624,250.0
38,1800,49,1,54.58333333333337,134.8503453425243,66.07666921783691,1314,-22732.8066629109,20.0
39,1848,54,1,64.58333333333341,146.22009744961605,78.95885262279266,1301,-22826.556662910847,20.0
40,1896,66,1,72.91666666666673,142.90316929424048,94.31609173419872,1256,-22922.389996244125,20.0
41,1944,82,2,22.083333333333428,135.7938418555997,111.35095032159175,1192,-23051.139996244026,20.0
42,1992,97,1,39.583333333333385,137.10099017716902,132.98796047185394,1143,-23163.63999624396,250.0
43,2040,115,1,47.91666666666673,137.80237178204354,158.47272754935008,1053,-23259.47332957724,20.0
44,2088,137,1,72.91666666666673,138.27939808506926,189.4427753765449,1037,-23337.389996243848,20.0
45,2136,164,4,40.41666666666674,137.7863086702756,225.96954621925198,929,-23548.639996243655,40.0
46,2184,194,8,105.27777777777779,137.78267746195087,267.2983942761847,855,-23540.167774021265,55.55555555555556
47,2232,221,12,114.04719235364401,139.25741837356568,307.75889460558017,824,-23413.823687999215,29.032258064516128
48,2280,270,14,127.52135528016875,130.5509855074592,352.4876608701398,717,-23301.257688986603,40.98496564675527
49,2328,302,31,203.22328604950118,131.54861055146628,397.2768038654282,688,-20588.986945911023,86.93964566215742
50,2376,337,68,229.36717624099504,119.66074412168716,403.25670769008576,642,-14991.940829057017,36.40167364016737
51,2424,356,89,249.81414603813175,113.65171697047845,404.60011241490326,622,-10559.61648271952,59.652446043747496
52,2472,370,116,314.55578701923076,109.2473441988582,404.2151735357753,608,787.9287061194616,100.09006982163677
53,2520,374,132,352.75519319384324,112.15729706141796,419.4682910097032,636,8744.183584940021,99.89533439943625
54,2568,397,146,376.19621968891954,109.15945508803765,433.36303669950945,615,14774.642644815105,100.07036935310482
55,2616,413,141,433.2912558403146,109.04474424125091,450.35479371636626,553,19991.076904771548,99.88308548799333
56,2664,424,152,446.34946374296237,110.09330654839458,466.79561976519307,575,24815.424405757632,100.02915365094479
57,2712,438,154,484.12412968379607,110.92577554997577,485.85489690889386,580,29978.254696574106,99.991448573058
58,2760,457,162,491.5251912017386,110.98462631723193,507.19974226974995,531,33527.189618142555,100.11381035539118
59,2808,475,170,494.05918204051227,110.28108099019005,523.8351347034028,528,36569.45006736561,99.98177099946012
60,2856,500,169,518.785836892021,108.15600695085826,540.7800347542913,541,39520.07030750812,99.91976786742761
61,2904,516,169,540.2130578368806,108.34478004478687,559.0590650311003,499,42519.906861943775,100.14574482974407
62,2952,533,173,548.0334625459524,104.76612746895093,558.4034594095084,479,45115.23976861982,99.85998091385129
63,3000,551,169,585.4842257592405,100.46259078485505,553.5488752245514,476,48308.989961110885,99.95915127047431
64,3048,560,172,593.9924256670699,98.75702911518093,553.0393630450131,475,50507.617104821016,100.09050595692733
65,3096,559,185,576.645108364379,96.34600064464642,538.5741436035736,458,53305.60151610806,99.94951745352762
66,3144,557,180,599.8713060075213,95.4934896588577,531.8987373998374,484,53862.9853585137,100.10520551548652
67,3192,559,178,620.5175432205345,90.95114255474842,508.41688688104364,456,55917.42259373116,99.98051950952542
68,3240,539,179,631.5239284034709,90.24096753697079,486.39881502427255,476,58097.59181813951,100.08834612214336
69,3288,517,185,624.8884633763543,91.58904370948736,473.5153559780496,501,59436.26167100016,99.95258044212932
70,3336,510,189,629.7586325093944,90.0702831807251,459.358444221698,496,61627.06617563591,99.97593861872437
71,3384,510,187,643.7173972746507,88.26377592733978,450.1452572294329,518,62248.35629844078,99.85276986058427
72,3432,502,189,643.7956073760919,87.97525553641037,441.6357827927801,508,62519.58218827257,99.99114776530058
73,3480,488,181,681.636430772056,89.37397607806018,436.14500326093366,497,63976.81535218449,99.99452652030307
74,3528,475,182,695.3225140915237,89.34600205510107,424.3935097617301,527,66630.2561282284,100.0766383463436
75,3576,459,182,703.5929025163214,90.87443026407347,417.1136349120972,525,67816.53640326817,100.02592925273362
76,3624,444,193,678.0892365652062,93.65591468667316,415.8322612088288,541,69429.68413573226,100.0341471903355
77,3672,433,194,681.7516394033121,96.4330613752906,417.55515575500834,577,69886.48718497092,100.06592449098954
78,3720,441,194,695.143834093203,94.23978032662134,415.5974312404001,551,71967.77556242944,100.02924826713377
79,3768,448,194,696.2128868631623,93.58124326856762,419.2439698431829,523,71650.54368359095,99.99704077380724
80,3816,449,192,709.2630310980189,92.73720019745515,416.39002888657365,517,72445.08626422758,99.83890716471704
81,3864,439,184,745.5978264809876,94.70288219538642,415.7456528377464,598,73324.09197759388,100.10440595959305
82,3912,435,195,715.7434447382989,95.00190461926834,413.25828509381734,569,74500.0403858046,100.01515870752222
83,3960,438,195,723.5600592068017,95.28842148129272,417.36328608806207,565,75501.31964692584,99.99607769631056
84,4008,444,203,698.4449674095953,94.32766069242868,418.81481347438336,536,75180.97622679893,99.94909357176118
85,4056,438,203,699.8286424400212,96.16377987286621,421.197355843154,564,74736.97004977817,99.90449157252537
86,4104,429,205,695.7465515253575,97.99845730209792,420.41338182600003,562,74789.12062205025,100.16372829523053
87,4152,437,205,694.032301501669,98.25714855025811,429.3837391646279,555,73504.6469624348,99.90773578760478
88,4200,440,204,693.7037734756516,98.16864756592803,431.94204929008333,567,72424.93265190467,100.01865475651893
89,4248,439,206,691.4304541354267,99.65538913749984,437.4871583136243,559,72413.54595370062,99.99526813866817
90,4296,449,212,676.3851577927118,97.51919329117128,437.861177877359,527,72046.95008613187,99.89871934502081
91,4344,447,204,699.3151129150561,99.88218664445955,446.47337430073424,539,70570.49375989308,100.07800174561555
92,4392,456,199,716.8377497048151,98.87678584771035,450.8781434655592,522,70233.81828292277,99.94132926131533
93,4440,463,207,693.675042350842,98.79130811881934,457.4037565901336,543,69856.67972907584,100.15754939121886
94,4488,464,200,716.2136692459343,99.85405033144667,463.3227935379126,541,69069.31445084851,99.95838268231647
95,4536,480,205,702.7106116559528,98.69075119875085,473.71560575400406,528,69277.59103942628,100.05078393083562
96,4584,485,205,701.6179791833828,97.9582336933313,475.09743341265676,492,68224.61537091216,99.87790255451986
97,4632,485,206,702.4803129234357,97.58730477293815,473.29842814875,522,68178.58136806611,100.07015933562198
98,4680,486,207,699.0682121767695,96.63370278111005,469.6397955161948,487,67245.93268873487,100.07750247370504
99,4728,493,205,702.722587573692,95.78227885196742,472.2066347401994,493,66072.0830471058,99.94179670952762
100,4776,498,207,698.3826011465001,94.2096725159594,469.16416912947784,515,65654.65577101131,100.01686166945257
