,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,116,191.0919540229886,84.98194945848375,235.4,732,10566.666666666568,100.0
2,72,239,130,284.1691352291894,91.04244839848693,217.59145167238376,770,22721.043227865335,133.22231473771856
3,120,205,137,313.90526778311914,99.94923588658223,204.89593356749356,866,27463.244001032042,99.96774867909987
4,168,179,140,353.39313972452834,101.88015133643512,182.36547089221887,920,32699.89629153071,100.09497934184549
5,216,167,131,417.3345306296342,95.66688318063831,159.76369491166597,930,37250.816334554605,100.01085867663151
6,264,141,144,440.08945050661697,87.63514541825738,123.5655550397429,993,44030.161424473285,99.83618013238433
7,312,109,139,488.16937316022415,80.36713918561694,87.60018171232247,1084,47867.02708493454,100.00688911369775
8,360,74,135,511.3365706356846,75.06956544927486,55.5514784324634,1217,48608.05598899547,105.78172612046266
9,408,51,124,574.6068157433742,66.02488095584643,33.672689287481674,1306,50466.04449575948,185.3055806019691
10,456,30,122,562.7547074731045,61.80877722726935,18.542633168180807,1418,47348.605967879565,109.44270339084257
11,504,19,113,530.3006938722908,73.80582824863343,14.023107367240353,1480,38583.54391889991,221.10512225078236
12,552,12,103,530.4579327337289,47.91194073069085,5.749432887682903,1512,33266.092169158226,166.93330229931033
13,600,7,96,483.17059064294017,50.596636014502714,3.54176452101519,1548,24993.075847142747,119.85564403085888
14,648,2,86,445.7637004115506,72.39370020330398,1.4478740040660796,1583,16914.481191554918,202.1887005389158
15,696,2,77,395.3538851827618,82.42587537894346,1.6485175075788692,1587,8995.731191553003,250.0
16,744,2,64,374.49721918388934,66.91912700304296,1.338382540060859,1590,2482.908483075927,205.92729152261302
17,792,1,52,356.70107788060335,98.95272900064198,0.9895272900064198,1594,-2971.9036005455487,75.0
18,840,1,45,309.39406715285537,64.29410007664409,0.6429410007664409,1596,-7617.736933878429,100.25811776584014
19,888,1,37,272.67614539377615,61.041733342796995,0.61041733342797,1591,-11475.812149446823,250.0
20,936,1,24,295.5349139655054,73.67233055489474,0.7367233055489474,1593,-14513.312149447707,20.0
21,984,1,17,308.48017513424406,56.8656798075738,0.568656798075738,1593,-16380.812149448257,20.0
22,1032,1,14,268.2687150380672,55.51445167171957,0.5551445167171957,1592,-17879.562149447374,20.0
23,1080,1,10,257.46591203803985,68.64604767160166,0.6864604767160166,1593,-19073.31214944668,200.0
24,1128,1,7,252.50921007008336,82.0195829217799,0.820195829217799,1593,-19889.97881611287,20.0
25,1176,1,7,152.5092100700834,97.12859401786831,0.9712859401786831,1594,-20589.978816112463,20.0
26,1224,1,5,86.39390217350368,118.98444353295378,1.1898444353295379,1597,-21231.645482778757,20.0
27,1272,1,2,51.83020567213364,135.6325228016571,1.356325228016571,1592,-21571.228816111892,20.0
28,1320,1,1,81.25000000000004,163.40806541650804,1.6340806541650803,1592,-21700.395482778484,20.0
29,1368,2,1,89.58333333333336,102.51541122287476,2.050308224457495,1594,-21796.22881611176,20.0
30,1416,2,1,97.91666666666667,118.80025741810316,2.3760051483620632,1586,-21892.06214944504,20.0
31,1464,2,1,-2.083333333333283,146.20757042779775,2.924151408555955,1590,-21992.06214944498,20.0
32,1512,2,1,6.2500000000000515,172.93033460586025,3.458606692117205,1586,-22087.895482778258,20.0
33,1560,3,1,14.583333333333387,128.44003200766065,3.8532009602298194,1579,-22183.728816111536,20.0
34,1608,4,1,22.916666666666718,117.56087029318039,4.7024348117272154,1569,-22279.562149444813,20.0
35,1656,4,1,31.250000000000046,138.69869363470022,5.547947745388009,1573,-22375.39548277809,20.0
36,1704,4,1,39.583333333333385,162.1717145195107,6.486868580780428,1575,-22471.22881611137,20.0
37,1752,5,1,47.91666666666673,153.81274330989484,7.690637165494742,1564,-22567.062149444646,20.0
38,1800,8,1,76.2500000000001,111.74106196151098,8.93928495692088,1554,-22642.895482777923,20.0
39,1848,8,1,81.25000000000004,132.12814654200335,10.570251723360268,1551,-22740.812149444533,20.0
40,1896,8,1,89.58333333333336,156.6078508692295,12.52862806953836,1544,-22836.64548277781,20.0
41,1944,11,1,97.91666666666667,137.6912982056622,15.146042802622842,1525,-22932.47881611109,20.0
42,1992,14,1,-2.083333333333283,129.3472817419293,18.108619443870104,1514,-23032.47881611103,20.0
43,2040,16,1,26.25000000000009,133.7969059150518,21.40750494640829,1500,-23108.312149444308,20.0
44,2088,16,1,31.250000000000046,158.06854310702323,25.290966897123717,1507,-23206.228816110917,20.0
45,2136,20,1,39.583333333333385,150.4064625395297,30.081292507905943,1482,-23302.062149444195,20.0
46,2184,26,1,47.91666666666673,136.5974899624313,35.51534739023214,1462,-23397.895482777472,20.0
47,2232,32,1,56.25000000000007,131.4729770578488,42.071352658511614,1412,-23493.72881611075,20.0
48,2280,36,1,64.58333333333341,140.25961480856165,50.4934613310822,1400,-23589.562149444027,20.0
49,2328,42,1,72.91666666666673,143.58983913293244,60.307732435831625,1362,-23685.395482777305,20.0
50,2376,53,1,81.25000000000004,136.34615093757384,72.26345999691414,1314,-23781.228816110583,20.0
51,2424,63,1,89.58333333333336,136.92444118659407,86.26239794755426,1259,-23877.06214944386,20.0
52,2472,71,1,97.91666666666667,144.20235019742847,102.38366864017422,1241,-23972.895482777138,20.0
53,2520,84,1,-2.083333333333283,146.2924266164684,122.88563835783346,1169,-24072.89548277708,20.0
54,2568,109,22,139.96212121212127,132.14707315929007,144.04030974362618,1077,-23195.812149443325,200.0
55,2616,123,42,161.88492063492063,122.0212902641743,150.0861870249344,1083,-22202.478816107683,20.0
56,2664,128,27,192.34566808185275,126.06714511822916,161.36594575133333,1024,-23858.729111228953,51.43114658884182
57,2712,135,46,251.61431101801483,131.05978873567332,176.93071479315898,1000,-19995.231442997796,222.75166478959574
58,2760,152,66,279.00557562008,116.42786100231703,176.9703487235219,950,-15880.592799056767,45.48221925291805
59,2808,160,54,335.039275598503,111.78105746015876,178.84969193625403,964,-16347.369860459967,65.44956413501419
60,2856,159,66,359.8466986696901,111.6793085674159,177.5701006221913,951,-12095.881981730261,115.91653333757947
61,2904,156,98,349.7446017532763,98.94773887135285,154.35847263931046,951,-4873.414680962219,75.05154790117766
62,2952,140,99,376.2308741340438,89.24633552251365,124.9448697315191,1012,-2313.92601771074,67.3883131861715
63,3000,116,98,424.5649166070624,82.14047331480342,95.28294904517196,1084,1421.6769405954517,107.77866120301637
