,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,102,32,150.10416666666688,119.52646299073344,121.9169922505481,1134,-21698.560739179113,20.0
49,2328,112,16,230.4868351740872,119.13955409326934,133.43630058446166,1083,-22876.188043059115,43.17543067514654
50,2376,116,29,211.75350736398445,130.4467806209964,151.31826552035585,1068,-22031.774830937735,164.297234002264
51,2424,129,43,261.8924502567788,121.28923473206787,156.46311280436757,1034,-18519.58451678302,70.70544992286692
52,2472,135,43,285.9172450241543,118.63078717524012,160.15156268657415,1018,-17903.185008450244,44.92255210553631
53,2520,142,57,301.9878033252277,110.43489016902953,156.81754404002194,994,-14488.354534148564,98.87813125613454
54,2568,131,83,283.1609743155163,104.81458762193719,137.30710978473775,1000,-10799.298455500888,63.41332026487554
55,2616,123,79,338.1000283523977,101.84993963169788,125.27542574698839,1050,-8331.966062621916,113.83094118527833
56,2664,112,92,351.47758271189184,99.00630674809643,110.887063557868,1109,-4417.928465602495,109.03877780909677
57,2712,102,82,396.45479563581347,101.65083809754547,103.68385485949639,1124,-4489.266403052254,107.48552792722033
58,2760,94,86,431.239789943446,96.19216759194877,90.42063753643184,1146,-1133.3117615541428,116.9610113425592
59,2808,84,81,461.12452153037697,96.41926109577741,80.99217932045303,1187,-1509.2870355827183,89.5760384797122
60,2856,80,73,534.0839547951578,93.50618439045095,74.80494751236076,1220,-524.7138699308804,147.59342378144063
61,2904,73,66,588.0904851098111,93.94472798397429,68.57965142830123,1240,-829.0725420091288,111.9434222241647
62,2952,65,66,603.1944435975365,94.37492328352702,61.34370013429257,1243,-247.79485102212124,105.1491367620322
63,3000,60,62,645.8529750807634,86.2400799621109,51.74404797726654,1289,-236.6957800353373,89.65695317909793
64,3048,53,61,636.431145374131,88.8228203213119,47.076094770295306,1303,-1669.4093488967185,117.46294990843141
65,3096,49,57,643.032607146143,94.84744341381096,46.475247272767376,1322,-3853.293158780995,140.73074209435762
66,3144,48,55,652.4454348374196,93.99721981410282,45.118665510769354,1315,-4627.472735612739,114.84023964272254
67,3192,44,54,637.8063520844721,94.19133729368004,41.444188409219215,1337,-6073.050851770088,102.63651836834141
68,3240,44,53,608.4062930264969,85.59860075482591,37.6633843321234,1337,-8271.58592004567,93.08183018634776
69,3288,40,51,601.7573458973969,81.70558279021388,32.682233116085555,1387,-9938.026004170655,103.9239349941391
70,3336,36,51,568.7256992060626,78.55739391681226,28.280661810052415,1382,-11622.63998543016,96.05541692355322
71,3384,31,46,573.1455269001978,89.30139717032793,27.68343312280166,1417,-14132.854223484235,146.3067615247501
72,3432,29,43,563.8455802461162,95.87590132064074,27.804011382985813,1428,-16263.546994863655,170.74915391024578
73,3480,27,40,538.7250066250331,111.03650208601299,29.979855563223506,1439,-18970.438487707615,105.78921418717411
74,3528,28,36,544.6285694345777,104.10735681992674,29.150059909579486,1423,-20925.39336812285,84.683664190092
75,3576,31,36,499.54988156611904,93.69761131697906,29.04625950826351,1405,-22548.22613138527,96.09632664543845
76,3624,30,31,508.05972338502477,103.02828573430774,30.908485720292326,1415,-24797.645805544136,111.33589321310544
77,3672,30,30,478.7213922822041,109.79029580318893,32.93708874095668,1416,-26188.73174098338,115.38461538461539
78,3720,29,26,478.99723603824475,120.92419669954958,35.06801704286938,1420,-28107.873478873455,96.29629629629629
79,3768,33,25,454.8686544982643,114.95826386223986,37.936227074539154,1402,-29192.888223116257,129.12487780637125
80,3816,35,24,417.807269615051,120.43620901506279,42.15267315527198,1394,-30539.9099806271,96.87194415266283
81,3864,38,21,419.63191841865216,125.08473298123828,47.532198532870545,1395,-31628.897474078898,134.90742165356122
82,3912,41,21,352.53036960370275,134.39502997375737,55.10196228924053,1358,-33038.02999919237,84.21052631578948
83,3960,49,19,327.74255038829875,129.87306041048387,63.6377996011371,1336,-34221.7079440568,135.71428571428572
84,4008,57,18,320.84967376307196,125.13912758780762,71.32930272505035,1278,-34882.719848820896,66.66666666666667
85,4056,62,16,340.7166452738659,129.21619453960008,80.11404061455205,1263,-35317.30318215605,70.0
86,4104,70,23,252.24847822888532,126.18914340619517,88.33240038433662,1255,-35769.80318215838,76.92307692307692
87,4152,77,19,289.2788328959489,127.66837980144024,98.30465244710899,1188,-36192.16081483808,90.69767441860465
88,4200,91,21,295.1223358966595,121.40368831823709,110.47735636959575,1159,-36000.163144818056,96.51845523726027
89,4248,101,24,309.02113737369496,122.67227151904532,123.89899423423579,1088,-35391.90751830737,108.66113482926981
90,4296,112,26,279.16254279425726,122.67983909379335,137.40141978504855,1075,-36062.00358072449,56.16438356164384
91,4344,123,27,311.1047930918073,124.8895832216507,153.61418736263036,1079,-35433.07151277583,123.72881355932203
92,4392,140,47,261.97565668997834,115.6702030090371,161.93828421265192,993,-33520.04506183004,67.04545454545455
93,4440,144,50,284.9476780547457,109.25536413466688,157.3277243539203,979,-32300.094743549504,45.90115628689559
94,4488,149,59,298.62190515993257,103.32953054578297,153.96100051321662,967,-30141.150595940853,92.48979356063418
95,4536,148,73,325.227185008914,94.46099012354891,139.8022653828524,954,-25624.56224275482,84.52844867652136
96,4584,134,81,352.5841350752332,93.76776771693474,125.64880874069254,998,-21815.16514064074,98.63413317506017
97,4632,112,92,380.13021375329953,89.32716270961497,100.04642223476877,1083,-17021.831737063352,94.73270871658872
98,4680,103,88,433.37429357632533,78.19458685826865,80.54042446401671,1104,-14299.753945546296,93.48612272676294
99,4728,86,94,454.19104173552336,72.53632637692363,62.38124068415432,1154,-11069.89345121487,132.57161723221364
100,4776,64,88,490.4540939016064,70.6661996287555,45.22636776240353,1244,-10939.287481369794,96.94697689091092
