,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,111,175.09384384384384,85.7161921708185,240.8625,704,8335.416666666943,100.0
2,72,241,119,283.14239724217134,92.35098159058005,222.5658656332979,788,20081.389727834005,133.3055613413872
3,120,204,135,328.82481307150886,96.06692541251653,195.9765278415337,844,28345.460887343463,99.87822213451696
4,168,177,128,398.2255526612414,98.27556380594054,173.94774793651476,952,33764.00544177079,100.08059131725717
5,216,159,137,437.2492935898959,90.17751518188527,143.38224913919757,960,40756.50045599528,99.9888011688063
6,264,135,139,460.22522580373953,84.1699635198634,113.62945075181558,1007,43691.2101424623,100.06996833084361
7,312,106,138,500.6923865228128,71.74078206909459,76.04522899324027,1111,47775.74538569017,99.93904852664666
8,360,68,132,526.8973181194331,67.95411450683798,46.208797864649824,1236,47897.51424500368,116.61184072506275
9,408,40,122,560.583353621681,64.57679553858017,25.83071821543207,1359,46604.84758028694,156.06739156449223
10,456,25,116,540.0036287798473,73.09212077128217,18.273030192820542,1459,40835.226891161874,180.2933095740152
11,504,17,104,557.3410772503468,71.73309698751567,12.194626487877663,1487,36127.6542337764,223.38864856206314
12,552,11,100,506.63696524033645,73.79269465266799,8.11719641179348,1528,28819.12091476318,114.54818882480708
13,600,10,90,482.88958338031466,46.740905637921166,4.674090563792117,1547,21584.66365063352,139.90869362494203
14,648,6,83,433.46621502729215,41.09310675287123,2.465586405172274,1556,14083.505008322307,148.3230553623154
15,696,5,70,414.1521568919795,35.32146005814688,1.7660730029073444,1565,7054.01275360407,189.01415061277027
16,744,3,58,399.2224161097539,40.14545452906609,1.204363635871983,1582,1184.6135352685476,173.40581377191518
17,792,3,46,400.5097733092833,37.94973018286665,1.1384919054859994,1583,-3587.000041029428,242.96975703545897
18,840,3,37,390.5922689654839,29.203996117641125,0.8761198835292338,1578,-7586.035695276468,144.23217287622396
19,888,3,33,336.42365197831515,26.82660291420712,0.8047980874262136,1583,-10948.053522400936,50.0
20,936,1,22,379.3518941652282,18.491440723464052,0.18491440723464053,1595,-13739.72018906843,118.33269520829231
21,984,1,16,400.0553088788165,22.426830143904493,0.22426830143904494,1592,-15702.220189069001,250.0
22,1032,1,13,374.2774233020406,27.965663047023504,0.27965663047023503,1591,-17245.9701890687,20.0
23,1080,1,9,428.4729372919882,33.12483889023499,0.3312483889023499,1593,-18268.88685573477,20.0
24,1128,1,7,436.3227100638191,37.8911120164635,0.378911120164635,1595,-19077.220189067633,20.0
25,1176,1,7,336.32271006381876,44.127506967297386,0.44127506967297386,1592,-19777.220189067226,20.0
26,1224,1,5,335.87541501334726,52.66048120267718,0.5266048120267718,1592,-20458.47018906683,20.0
27,1272,1,5,235.87541501334672,63.830616854235885,0.6383061685423589,1594,-20958.47018906654,20.0
28,1320,1,3,290.7272683760024,76.5369332153083,0.765369332153083,1591,-21270.970189066356,20.0
29,1368,1,2,330.33162839819954,90.03332788647506,0.9003332788647507,1593,-21485.553522399565,20.0
30,1416,1,2,230.33162839819983,113.2484415128934,1.132484415128934,1594,-21685.55352239945,20.0
31,1464,1,2,130.33162839819988,133.70189023043784,1.3370189023043784,1592,-21885.553522399332,20.0
32,1512,1,1,97.58722737171469,158.66185458980596,1.5866185458980595,1592,-22052.2201890659,20.0
