,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,195.32103825136596,83.70967741935483,233.55,716,11629.166666666191,100.0
2,72,234,134,281.8954379849296,93.2302458707311,218.15877533751078,773,23390.433319456475,133.22231473771856
3,120,209,132,295.98965354962036,103.62371717801449,216.57356890205028,862,23641.134546104393,99.88012816687375
4,168,175,135,347.2873010787615,111.06546095829239,194.36455667701168,911,29814.009918575164,100.19092363072328
5,216,160,141,371.964462392877,105.7213540990354,169.15416655845664,977,33945.732579913536,99.93205286304996
6,264,137,139,426.53398708922674,99.69893512461206,136.58754112071853,1025,39642.958660015116,100.19499786208941
7,312,119,143,461.0673109848777,86.86528907662384,103.36969400118237,1078,44437.32617764671,109.27211602119182
8,360,88,135,511.60076466926665,77.45093624355546,68.15682389432881,1171,47011.801304207474,97.97561599160797
9,408,53,132,522.1797587657604,79.65626999202017,42.21782309577069,1284,46239.675701927255,123.99538818795878
10,456,36,122,551.6972972544096,70.0756011880976,25.227216427715135,1386,44482.3730537449,180.19190774806222
11,504,21,110,578.0448506770406,73.6160724757755,15.459375219912854,1456,40721.073491883326,145.90266603760276
12,552,16,101,556.7219695889107,69.99051910539019,11.19848305686243,1508,33334.169604502225,164.7963095797156
13,600,10,94,519.6549305957516,86.20994440065748,8.620994440065749,1542,25929.133529058818,206.83610482011787
14,648,9,82,501.7199063530894,77.08543366000451,6.937689029400405,1545,18184.646209122788,121.77192473295291
15,696,8,73,476.9036943282762,56.99366430228655,4.559493144182924,1547,11833.359571047644,137.90532434881962
16,744,5,66,432.61925406522136,53.97185893070419,2.6985929465352094,1564,5549.071379824235,99.50717804884347
17,792,3,59,398.88790921895406,22.24742815074735,0.6674228445224205,1580,510.24977887584845,177.4641696024157
18,840,0,48,385.74006156743866,0.0,0.0,1600,-4545.823784736388,113.99809718299146
19,888,0,42,336.36382194225047,0.0,0.0,1600,-8952.073784736078,250.0
20,936,0,30,351.9331500102679,0.0,0.0,1600,-12562.490451403795,20.0
21,984,0,24,326.28182899648255,0.0,0.0,1600,-15306.240451404594,20.0
22,1032,0,20,277.3315427521041,0.0,0.0,1600,-17602.07378473753,20.0
23,1080,0,15,257.27205390348377,0.0,0.0,1600,-19302.07378473654,20.0
24,1128,0,14,172.12505944349346,0.0,0.0,1600,-20754.15711806903,20.0
25,1176,0,6,247.68581162206442,0.0,0.0,1600,-21704.157118068477,20.0
26,1224,0,4,256.1441039854787,0.0,0.0,1600,-22170.823784734872,20.0
27,1272,0,3,235.39146277672458,0.0,0.0,1600,-22491.65711806802,20.0
28,1320,0,3,135.39146277672486,0.0,0.0,1600,-22791.657118067844,20.0
29,1368,0,1,171.45322908470254,0.0,0.0,1600,-23033.32378473437,20.0
30,1416,0,1,71.45322908470249,0.0,0.0,1600,-23133.32378473431,20.0
31,1464,0,1,81.25000000000004,0.0,0.0,1600,-23227.073784734257,20.0
32,1512,0,1,89.58333333333336,0.0,0.0,1600,-23322.907118067535,20.0
33,1560,0,1,97.91666666666667,0.0,0.0,1600,-23418.740451400812,20.0
34,1608,0,1,-2.083333333333283,0.0,0.0,1600,-23518.740451400754,20.0
35,1656,0,1,6.2500000000000515,0.0,0.0,1600,-23614.57378473403,20.0
36,1704,0,1,14.583333333333387,0.0,0.0,1600,-23710.40711806731,20.0
37,1752,0,1,22.916666666666718,0.0,0.0,1600,-23806.240451400587,20.0
38,1800,0,1,31.250000000000046,0.0,0.0,1600,-23902.073784733864,20.0
39,1848,0,1,39.583333333333385,0.0,0.0,1600,-23997.90711806714,20.0
40,1896,0,1,47.91666666666673,0.0,0.0,1600,-24093.74045140042,20.0
41,1944,0,1,56.25000000000007,0.0,0.0,1600,-24189.573784733697,20.0
42,1992,0,1,64.58333333333341,0.0,0.0,1600,-24285.407118066974,20.0
43,2040,0,1,72.91666666666673,0.0,0.0,1600,-24381.240451400252,20.0
44,2088,0,1,81.25000000000004,0.0,0.0,1600,-24477.07378473353,20.0
45,2136,0,1,89.58333333333336,0.0,0.0,1600,-24572.907118066807,20.0
46,2184,0,1,97.91666666666667,0.0,0.0,1600,-24668.740451400085,20.0
47,2232,0,1,-2.083333333333283,0.0,0.0,1600,-24768.740451400026,20.0
48,2280,0,1,6.2500000000000515,0.0,0.0,1600,-24864.573784733304,20.0
49,2328,0,1,14.583333333333387,0.0,0.0,1600,-24960.40711806658,20.0
50,2376,0,1,22.916666666666718,0.0,0.0,1600,-25056.24045139986,20.0
51,2424,0,1,31.250000000000046,0.0,0.0,1600,-25152.073784733137,20.0
52,2472,0,1,39.583333333333385,0.0,0.0,1600,-25247.907118066414,20.0
53,2520,0,1,47.91666666666673,0.0,0.0,1600,-25343.74045139969,20.0
54,2568,0,1,56.25000000000007,0.0,0.0,1600,-25439.57378473297,20.0
55,2616,0,1,64.58333333333341,0.0,0.0,1600,-25535.407118066247,20.0
56,2664,0,1,72.91666666666673,0.0,0.0,1600,-25631.240451399524,20.0
57,2712,0,1,81.25000000000004,0.0,0.0,1600,-25727.073784732802,20.0
58,2760,0,1,89.58333333333336,0.0,0.0,1600,-25822.90711806608,20.0
59,2808,0,1,97.91666666666667,0.0,0.0,1600,-25918.740451399357,20.0
60,2856,0,1,-2.083333333333283,0.0,0.0,1600,-26018.7404513993,20.0
