,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,179.4057377049181,84.39068100358423,235.45000000000002,753,9687.500000000002,100.0
2,72,242,132,242.18659671638352,93.27290989236447,225.72044193952203,784,17576.68661116769,133.1945889698231
3,120,208,126,309.901265699425,101.38180614991981,210.8741567918332,895,23491.020589562067,99.98860015518892
4,168,173,128,385.40077600122527,104.73750356705716,181.1958811710089,922,32232.156672694462,100.03411030725853
5,216,152,132,410.5145756163768,105.57947547963421,160.480802729044,988,35446.79157111582,99.92212540264411
6,264,141,123,507.1912504394438,90.92023106927553,128.19752580767852,1045,42467.82832976298,100.09861333340216
7,312,117,125,558.2499336396137,80.46462927687904,94.14361625394848,1053,48730.83037021407,108.2027379260803
8,360,79,117,619.2824387005746,81.66746243644599,64.51729532479233,1205,50863.382922408615,105.47641677663242
9,408,61,117,649.1328812691537,78.87742207868065,48.115227467995204,1287,53218.70882313109,181.82729287827266
10,456,41,113,675.2752414890001,71.23117137504401,29.204780263768043,1340,53144.11101418801,108.06134346087664
11,504,31,105,668.343544354108,69.64296780863876,21.589320020678016,1406,46985.376810776936,131.65845912490002
12,552,24,98,666.9764427824248,71.43929389213112,17.14543053411147,1451,42148.61165359729,250.0
13,600,18,92,660.7972255823615,64.36783950149362,11.58621111026885,1503,37560.24512813682,97.16445385893253
14,648,13,82,652.5589998948354,61.17200243032879,7.952360315942742,1515,30242.585392527686,111.72669661090177
15,696,8,80,589.3155979106949,73.147795340889,5.851823627271121,1545,23871.330293130173,188.6136577749106
16,744,7,75,542.3576827034534,62.09007111517303,4.346304978062112,1551,17389.304679629724,161.33724696001735
17,792,5,64,540.4292532507436,66.73797564280369,3.3368987821401848,1566,11265.645989387647,95.74744063962932
18,840,5,56,515.6632236764499,60.62150678535043,3.031075339267521,1569,5529.358292282234,220.04819558879294
19,888,4,46,535.096155961875,63.44868672630811,2.5379474690523245,1571,1235.7593265795954,85.83978086412857
20,936,3,44,460.4145845118213,67.89589947455774,2.0368769842367325,1575,-3126.3175592229904,225.0
21,984,3,38,433.17979253388137,69.59421940605476,2.0878265821816426,1578,-6944.64058949903,81.6769697236208
22,1032,3,31,426.3438831301542,65.78735559109037,1.9736206677327113,1583,-10128.513219658902,244.86706678364982
23,1080,3,30,337.5418458727564,65.91483037804632,1.9774449113413897,1580,-13222.263219659802,66.66666666666667
24,1128,3,23,322.04428910736107,74.4257286764863,2.232771860294589,1581,-15963.929886327267,250.0
25,1176,3,21,249.1979194191509,84.7182798086712,2.5415483942601362,1582,-18145.179886326365,100.0
26,1224,2,15,230.624357335753,141.16513326923595,2.8233026653847193,1587,-19939.763219658642,20.0
27,1272,2,11,204.267401698754,147.44434243936809,2.9488868487873616,1587,-21165.59655299125,20.0
28,1320,3,7,238.87050271341903,103.35358746682186,3.100607624004656,1583,-21855.067467351844,182.19575230555463
29,1368,3,6,163.94296087536455,124.20510793823136,3.726153238146941,1579,-22546.73413401811,200.0
30,1416,3,3,196.57172553859743,151.70535250859237,4.5511605752577715,1581,-22950.90080068454,20.0
31,1464,4,2,173.47529999616927,138.71600681087284,5.5486402724349135,1575,-23196.73413401773,20.0
32,1512,5,1,155.07905877068228,128.78327162937194,6.4391635814685975,1570,-23392.56746735095,20.0
33,1560,5,1,55.0790587706823,155.39554786814395,7.769777393407197,1573,-23492.56746735089,20.0
34,1608,6,1,64.58333333333341,155.06055553221586,9.303633331932952,1563,-23586.317467350837,20.0
35,1656,10,1,72.91666666666673,112.12698150139354,11.212698150139355,1533,-23682.150800684114,20.0
36,1704,10,1,81.25000000000004,134.65284957428705,13.465284957428706,1535,-23777.98413401739,20.0
37,1752,10,1,89.58333333333336,160.89647119166634,16.089647119166635,1531,-23873.81746735067,20.0
38,1800,13,1,97.91666666666667,149.83658680551682,19.478756284717186,1523,-23969.650800683947,20.0
39,1848,19,1,-2.083333333333283,123.3484063236547,23.43619720149439,1493,-24069.65080068389,20.0
40,1896,20,1,6.2500000000000515,139.08210420701153,27.816420841402305,1482,-24165.484134017166,20.0
41,1944,22,1,14.583333333333387,151.3099616607047,33.288191565355035,1463,-24261.317467350444,20.0
42,1992,28,1,42.916666666666764,141.03421668171396,39.48958067087991,1418,-24337.15080068372,20.0
43,2040,38,1,47.91666666666673,123.79469516382079,47.0419841622519,1389,-24435.06746735033,200.0
44,2088,40,1,56.25000000000007,139.4701800535515,55.788072021420604,1364,-24530.90080068361,100.0
45,2136,44,1,64.58333333333341,150.9988020602612,66.43947290651494,1351,-24626.734134016886,20.0
46,2184,61,1,89.58333333333336,130.64438805684208,79.69307671467367,1264,-24704.650800683496,20.0
47,2232,72,1,97.91666666666667,132.92059066411753,95.70282527816462,1220,-24800.484134016773,20.0
48,2280,80,1,17.91666666666671,142.6163934228705,114.09311473829639,1219,-24880.484134016715,20.0
49,2328,92,2,61.25000000000011,147.60333114531295,135.79506465368792,1149,-24978.817467349956,20.0
