,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,2,3,173.4921161123181,187.68305114346225,3.7536610228692453,1582,-21197.58546058501,20.0
26,1224,3,2,146.6834297950656,129.71347351398487,3.891404205419546,1585,-21427.585460584865,20.0
27,1272,3,2,46.683429795065564,153.3944953515213,4.601834860545639,1581,-21627.58546058475,20.0
28,1320,4,1,89.58333333333336,135.45234984625216,5.4180939938500865,1575,-21738.00212725135,20.0
29,1368,4,1,97.91666666666667,160.29482879122077,6.411793151648831,1577,-21833.83546058463,20.0
30,1416,6,1,-2.083333333333283,128.61900845472965,7.71714050728378,1571,-21933.83546058457,20.0
31,1464,6,1,6.2500000000000515,154.52642565754573,9.271585539452744,1566,-22029.66879391785,20.0
32,1512,8,1,14.583333333333387,139.25444293456744,11.140355434765395,1554,-22125.502127251126,20.0
33,1560,10,1,22.916666666666718,133.03243387770405,13.303243387770406,1541,-22221.335460584403,20.0
34,1608,12,1,31.250000000000046,129.862167287041,15.58346007444492,1538,-22317.16879391768,20.0
35,1656,12,1,39.583333333333385,156.75109495299844,18.810131394359814,1523,-22413.00212725096,20.0
36,1704,15,1,47.91666666666673,149.76621631616112,22.464932447424168,1511,-22508.835460584236,20.0
37,1752,22,1,56.25000000000007,123.08034662909648,27.077676258401226,1475,-22604.668793917514,20.0
38,1800,24,1,64.58333333333341,134.2671101454064,32.22410643489754,1458,-22700.50212725079,20.0
39,1848,25,1,72.91666666666673,153.37855693843392,38.34463923460848,1444,-22796.33546058407,20.0
40,1896,35,9,98.84259259259261,129.58281324336645,45.35398463517826,1413,-22779.668793917295,100.0
41,1944,40,6,31.527777777777814,130.2497570075711,52.09990280302844,1369,-23492.585460583454,20.0
42,1992,46,2,8.750000000000034,134.38171112637173,61.815587118131,1361,-23677.58546058329,58.333333333333336
43,2040,51,16,134.06250000000006,143.27834899932432,73.0719579896554,1330,-23155.50212724981,240.0
44,2088,62,25,138.38333333333358,124.03995142993337,76.9047698865587,1276,-22949.252127248474,20.0
45,2136,70,13,205.1816239316242,121.59877957950881,85.11914570565618,1248,-23783.97434946968,59.25925925925926
46,2184,78,23,195.06823260705275,118.95362121813602,92.7838245501461,1219,-23171.24759209926,110.20408163265306
47,2232,81,24,218.9450550888337,126.49168558843716,102.4582653266341,1208,-23023.968953261505,107.69556004941485
48,2280,95,23,226.59497408359454,120.37380968147558,114.3551191974018,1143,-23279.465871469543,78.44590675968973
49,2328,101,26,264.4839253966983,120.45258805132688,121.65711393184016,1125,-22222.306346678626,79.45205479452055
50,2376,112,30,264.54366048474253,116.47353269835261,130.4503566221549,1087,-21873.643215928692,76.91089626344339
51,2424,119,41,261.0330841287894,116.95346061721546,139.1746181344864,1090,-20623.320056613178,107.23614832553784
52,2472,125,47,296.1633731894704,112.46756776670064,140.5844597083758,1019,-18526.8312993192,67.64902043706624
53,2520,130,49,293.375592350814,113.48114049430939,147.5254826426022,1069,-18477.47443982429,87.55882277523892
54,2568,131,55,343.60411339740733,110.77280277550834,145.1123716359159,1024,-15069.268251512574,94.29987453156411
55,2616,134,60,365.7481177028667,108.43481517112137,145.30265232930265,1038,-13040.05810122142,91.66020589386287
56,2664,129,71,371.2531224934764,107.75379595843887,139.00239678638616,1030,-10038.035608751152,87.94786373805024
57,2712,121,73,417.52162109280823,102.44671172435817,123.96052118647339,1051,-6532.460253553756,83.39937838539417
58,2760,113,75,429.63326119363387,102.16801931728828,115.44986182853576,1100,-5508.401655820214,99.45915536852813
59,2808,105,83,439.7689311491092,101.23213514144906,106.29374189852152,1131,-2445.265945314746,125.1416737841523
60,2856,91,90,464.8410476330018,93.81937447139859,85.37563076897271,1147,1565.994766067306,86.2815893606479
61,2904,85,79,517.8938028193562,88.7808064127758,75.46368545085943,1143,583.273373265674,104.28077500891469
62,2952,83,76,562.2699020400397,75.83873283468967,62.94614825279242,1169,2186.01176187613,126.42020056714233
63,3000,64,84,550.5769595602538,68.94048636530835,44.121911273797345,1248,4385.347608900533,97.34329228312477
64,3048,47,75,569.3033470738847,74.34744774603192,34.94330044063501,1316,797.3952800742112,111.8112661522733
65,3096,42,71,580.4421289862237,69.3648534594072,29.133238452951023,1378,-700.7875607896667,171.94575283084853
66,3144,33,67,574.6434901666333,77.42925069977218,25.551652730924822,1388,-3423.5653701127694,128.5039966318786
67,3192,26,66,530.8016928462156,87.17236987282885,22.664816166935502,1429,-6895.907649037629,137.04790054773773
68,3240,23,63,489.8670313543821,88.37055963342539,20.32522871568784,1464,-11076.467166536673,134.9717071905942
69,3288,20,55,492.5251135331007,94.47398021947025,18.89479604389405,1482,-14872.252543172901,100.0472692561235
70,3336,19,53,451.8877466743771,93.02113273844162,17.67401522030391,1471,-18017.131954840523,133.59451650262378
71,3384,17,50,415.20090424684,83.76174053964404,14.239495891739487,1491,-21218.08029235303,66.68769944659915
72,3432,16,44,401.8312563005349,86.15446343578755,13.784714149726009,1491,-24314.7680028359,176.05339889734944
73,3480,14,34,440.8682036396891,95.51261988564083,13.371766783989717,1512,-27032.852229118205,104.02181529844859
74,3528,14,31,398.6537709737198,103.40236627425413,14.476331278395579,1516,-29672.52796130298,199.05698527488664
75,3576,14,26,395.99224649810094,111.43918394058828,15.601485751682361,1519,-31751.32614648752,91.64054038086135
76,3624,15,22,389.81902122744845,109.88087169354361,16.48213075403154,1508,-33485.85629198422,186.9407833472826
77,3672,15,21,330.2718765535922,124.69206963741287,18.703810445611932,1504,-35129.59458481169,67.2317369068986
78,3720,16,14,406.76954408321075,128.33484902187078,20.533575843499325,1499,-36390.96444433322,111.11111111111111
79,3768,19,12,369.92690598759583,127.57875572952102,24.239963588608994,1480,-37653.46444433469,81.81818181818181
80,3816,22,17,266.7153382728842,123.96389658534012,27.27205724877483,1455,-38058.42656554833,220.0
81,3864,24,10,385.4315319977581,127.3085998600224,30.554063966405376,1440,-38766.34323221673,55.55555555555556
82,3912,26,9,352.93191848175024,135.67273520877737,35.274911154282115,1449,-39447.39481951946,64.28571428571429
83,3960,32,10,292.5633219365407,126.09816693011236,40.35141341763595,1433,-39900.609105234835,140.0
84,4008,39,9,266.2513079584565,121.88245403679888,47.53415707435156,1369,-40537.692438569306,100.0
85,4056,43,8,273.6372445565763,130.22361298941345,55.996153585447786,1360,-40954.35910523692,200.0
86,4104,48,13,191.30881716302125,136.70026258640374,65.6161260414738,1312,-41260.60910523798,100.0
87,4152,54,10,176.8264623119275,140.82940313411333,76.0478776924212,1315,-41991.85910523944,31.25
88,4200,69,7,199.7310806136782,127.98394235828263,88.30892022721503,1243,-42374.08949739718,94.11764705882354
89,4248,81,19,169.18258446905227,124.38255258513101,100.74986759395611,1191,-41861.90462344898,121.42857142857143
90,4296,84,18,188.74248684307227,131.94375168294533,110.83275141367409,1205,-41995.67563185446,27.45098039215686
91,4344,96,20,200.17607039077456,129.88527271421063,124.68986180564221,1121,-42108.42655024139,94.48487837866085
92,4392,111,19,258.77855225980744,124.45999427041171,138.150593640157,1070,-41525.06442797401,89.96148532821418
93,4440,124,22,264.70575248010954,125.36436298458787,155.45181010088896,1042,-41126.314391105734,95.4222707291557
94,4488,134,27,296.19244970217386,128.83749278777918,172.6422403356241,1042,-39763.094380988216,84.97081494866087
95,4536,146,38,290.8290262736271,125.99994160279795,183.959914740085,973,-38015.44858715696,72.09659291165248
96,4584,167,41,295.9977976171484,119.32157325794027,199.26702734076025,933,-37542.72447539587,71.29687781766806
97,4632,175,57,308.2899132871629,116.21433268821062,203.3750822043686,893,-34048.952390028186,86.88688405506979
98,4680,180,72,338.1385384766454,105.16171183798005,189.29108130836408,908,-28775.502677075947,62.451807367157386
99,4728,168,82,371.3243684768333,100.22021028798675,168.36995328381775,884,-23985.379232289717,76.68412293879351
100,4776,155,101,399.08528512596365,91.08582755446436,141.18303270941976,946,-16440.995175628726,102.28375115932752
