,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,102,1,17.916666666666725,130.96405014294933,133.58333114580833,1100,-23724.091749948984,20.0
54,2568,118,1,62.916666666666806,134.91702195662322,159.2020859088154,1082,-23782.008416615594,20.0
55,2616,130,1,89.58333333333336,146.3606748405752,190.26887729274776,1032,-23857.84174994887,60.0
56,2664,160,1,97.91666666666667,142.38584113146678,227.81734581034686,926,-23953.67508328215,20.0
57,2712,204,1,37.91666666666676,133.06973581933406,271.46226107144145,834,-24013.67508328209,20.0
58,2760,235,8,110.41666666666666,137.9180571715474,324.1074343531364,779,-23972.00841661536,150.0
59,2808,264,39,166.42094017094016,132.88267740380834,350.810268346054,758,-21464.925083280355,20.0
60,2856,294,35,165.59502626673435,126.35909054178617,371.49572619285135,682,-22155.906696564314,22.775800711743774
61,2904,332,58,243.278752088867,118.1635798945187,392.3030852498021,658,-16453.534466798523,101.52252082789252
62,2952,332,97,341.67958731432105,111.72409330500655,370.9239897726217,633,-1424.9487851310103,69.13172548109172
63,3000,330,112,410.95442713262184,112.12586340731526,370.0153492441404,671,9538.18205566544,99.98830476538657
64,3048,336,127,442.9124299773556,112.65263543916697,378.51285507560107,617,17951.499912997617,100.08786192963878
65,3096,357,132,486.7777282329121,108.8202883557434,388.488429430004,669,24936.681137659165,99.90411392925841
66,3144,366,141,507.6083523917369,109.00672112826322,398.9645993294434,618,30525.76128233848,99.8664754520403
67,3192,385,147,537.0448135939444,106.84904241060747,411.36881328083876,606,36884.28652120305,100.22342348963569
68,3240,392,160,529.9718009469586,108.45313038254068,425.13627109955945,576,40915.96783318836,99.92629155553186
69,3288,401,159,561.0918694002552,109.84813398566118,440.49101728250133,570,44804.35172931294,99.95209663053521
70,3336,427,175,541.8207712407916,107.39689899473692,458.58475870752665,547,48193.19145211697,100.06989759001199
71,3384,441,168,575.8984761651367,108.00975047920562,476.3229996132968,568,49683.94226981811,99.96188378220035
72,3432,458,170,596.1727511387236,108.14597988457034,495.3085878713321,530,53353.36252312696,100.01343213005323
73,3480,481,164,637.1127544134441,106.93256509514919,514.3456381076676,508,56264.81245164239,100.07887169293869
74,3528,498,164,663.1039866265606,106.51791784081152,530.4592308472413,517,60108.672402177144,99.93896527365854
75,3576,518,166,678.2441249061278,105.0266997079195,544.0383044870231,485,63125.4261932488,100.05386559527093
76,3624,529,166,699.8145541719126,103.03549345433154,545.0577603734139,483,65874.72562431193,99.9426946618165
77,3672,525,170,708.8356848633746,105.02446374688392,551.3784346711406,478,69390.85868880298,99.91526961157764
78,3720,536,173,719.5974257839438,100.56700312780812,539.0391367650516,486,72560.12424896104,100.0538533340043
79,3768,538,170,752.3744142026078,99.93596857000871,537.6555109066469,497,75340.12914411539,100.07710780894011
80,3816,534,169,772.8937136409555,98.71198292349203,527.1219888114474,474,77632.50005080286,99.93888207245222
81,3864,542,174,770.11208811385,96.23179722930529,521.5763409828347,465,80302.79597745356,99.87102319837336
82,3912,551,174,790.3841376788375,91.46593149397764,503.97728253181674,465,83006.7022753124,100.21636632414382
83,3960,537,184,762.738024241645,92.51074254444516,496.7826874636705,470,84615.41283588733,99.93751148041555
84,4008,529,181,795.6692652367171,91.36792476066478,483.33632198391666,475,87548.71856879671,99.96074678967848
85,4056,528,180,807.4748867749544,89.19923162251395,470.9719429668737,517,88259.01620898898,99.92179595824466
86,4104,525,188,792.1102011463398,87.07344352753678,457.13557851956807,456,90303.28842357389,100.10468405821247
87,4152,513,185,814.0589962205867,88.27020617759588,452.82615769106684,496,91038.474460943,99.89197967860024
88,4200,490,184,829.8261831352252,90.05695807647967,441.27909457475045,535,92707.0896524576,100.05115352308735
89,4248,471,185,838.552863504417,92.37009039992118,435.0631257836288,547,94740.718996627,99.94046834533107
90,4296,464,187,838.3792048343353,93.17314648709723,432.3233997001311,525,95668.82047354843,100.16547765921317
91,4344,462,192,829.9531210417057,90.27781997630633,417.08352829053524,506,96914.81001440695,99.91826505353903
92,4392,448,195,824.8741245763247,91.48017762514634,409.83119576065565,520,97389.25414844045,99.92353939725088
93,4440,447,197,821.2710202494005,91.4149190394909,408.62468810652433,573,97508.20459069559,100.01159276925424
94,4488,443,194,838.7521173370894,91.83342105590472,406.8220552776579,556,97802.9532814354,100.10970866345865
95,4536,445,189,868.2742714228677,90.22557372879531,401.50380309313914,544,98749.66375297759,100.03528286220119
96,4584,437,190,874.5027415311615,92.33544533391724,403.5058961092183,560,99762.30564876171,99.93820947869968
97,4632,424,185,909.5216194487363,94.86031121891531,402.2077195682009,557,101430.755569528,100.05951180840754
98,4680,414,194,877.4192503245083,98.40463547292381,407.3951908579046,578,101971.08277974943,99.9179237638086
99,4728,407,191,898.0799564747311,101.97980914248245,415.0578232099036,578,103058.09678906888,100.03846736573212
100,4776,414,193,897.5650711074857,100.7374424576839,417.0530117748113,557,104136.12818787804,99.92256846682022
