,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,126,188.92195767195773,84.56363636363636,232.55,718,11204.16666666643,100.0
2,72,241,135,281.8420941207267,89.27244323486576,215.1465881960265,764,23119.2111827067,133.02847640823114
3,120,202,134,317.63423075726826,100.36931325346067,202.74601277199056,856,26693.70817046017,100.04048141418203
4,168,173,133,348.34974224979254,110.64635009662251,191.41818566715693,910,29318.777175016505,100.14434326853605
5,216,151,134,410.63974953077013,106.01877296706787,160.08834718027248,993,36978.491675419835,99.87956258064281
6,264,136,138,428.104896181002,99.0183471162503,134.66495207810038,1045,40115.84787582841,99.98032320782347
7,312,115,143,474.88439331726977,81.77430052526714,94.04044560405721,1138,47201.05966806663,106.1473662020976
8,360,87,134,528.4691937821161,66.65099067557092,57.98636188774671,1171,49656.681823293125,102.47797689073856
9,408,49,134,533.5516633726498,64.37841225890296,31.545422006862452,1326,49617.827621036064,129.66200786525448
10,456,37,119,560.0561257372204,57.80549130288215,21.388031782066395,1390,44712.815908827375,181.6885159854894
11,504,17,111,566.4194150002439,53.0482587512924,9.018203987719708,1498,40814.6777765892,134.0143124298239
12,552,10,100,551.3431551583443,71.79702655507565,7.179702655507565,1534,33038.304606545105,244.65856804179606
13,600,7,94,517.6470481132328,59.908624419709284,4.19360370937965,1551,26542.7272627495,215.19943046285596
14,648,6,88,455.76996482879326,69.44529848356983,4.1667179090141895,1569,17976.131420523114,134.2552968425946
15,696,3,77,422.6206823631089,97.19142005890636,2.9157426017671906,1581,10374.51968900578,194.1055040657965
16,744,3,62,421.63686555383134,95.50502860572341,2.8651508581717025,1580,3929.1983652979093,141.7449194464906
17,792,3,54,380.9540862544167,89.19070170542398,2.675721051162719,1581,-1666.6349680355152,200.0
18,840,2,43,374.6261184902245,116.47503445835633,2.329500689167127,1589,-6160.384968035357,50.0
19,888,3,34,357.86801093205196,90.10847637344126,2.7032542912032382,1579,-10129.134968035625,250.0
20,936,3,28,324.38325119142894,109.89183304919614,3.2967549914758845,1579,-13231.218301369861,200.0
21,984,3,19,352.08485386403316,130.43412466033925,3.9130237398101775,1581,-15652.0516347039,20.0
22,1032,4,15,333.29812830807253,118.22866900102855,4.729146760041142,1572,-17356.218301370212,20.0
23,1080,5,12,312.44361580101713,108.62506310753233,5.431253155376616,1563,-18615.384968036135,20.0
24,1128,5,12,214.11028246768387,122.09380162123641,6.104690081061821,1568,-19795.384968035436,50.0
25,1176,5,8,199.1914655393166,140.12440839604764,7.006220419802382,1568,-20784.968301368193,20.0
26,1224,6,6,144.49643604379676,136.54745507719736,8.192847304631842,1559,-21518.3016347011,20.0
27,1272,8,3,139.2708117957557,121.14986960980124,9.6919895687841,1550,-21977.468301367488,33.333333333333336
28,1320,9,2,68.54672362525918,128.18794979929044,11.53691548193614,1538,-22260.801634700656,20.0
29,1368,9,1,9.872432025926804,152.2705161654233,13.704346454888096,1531,-22390.80163470057,20.0
30,1416,12,1,14.583333333333387,135.81923389326997,16.298308067192398,1523,-22488.71830136718,20.0
31,1464,16,1,22.916666666666718,122.18021088918383,19.548833742269412,1496,-22584.551634700456,20.0
32,1512,17,1,51.25000000000011,133.847513917102,22.75407736590734,1481,-22660.384968033733,20.0
33,1560,18,1,76.25000000000007,150.31757242653623,27.05716303677652,1488,-22738.301634700343,20.0
34,1608,23,1,81.25000000000004,140.2322522387521,32.25341801491298,1461,-22836.218301366953,150.0
35,1656,30,1,89.58333333333336,128.2691919747828,38.48075759243484,1436,-22932.05163470023,200.0
36,1704,33,1,97.91666666666667,140.16473267184796,46.254361781709825,1398,-23027.884968033508,100.0
37,1752,38,11,90.34090909090914,145.13842459009516,55.15260134423615,1392,-23132.051634700056,100.0
38,1800,45,7,16.488095238095298,139.24117199450237,62.65852739752607,1343,-24027.05163469943,20.0
39,1848,58,1,56.25000000000007,129.29080539346447,74.98866712820939,1300,-24207.051634699314,27.77777777777778
40,1896,62,1,64.58333333333341,144.4683665913195,89.57038728661809,1258,-24302.88496803259,20.0
41,1944,75,1,72.91666666666673,142.12549700938266,106.59412275703698,1199,-24398.71830136587,20.0
42,1992,91,1,81.25000000000004,140.33978739705734,127.70920653132218,1186,-24494.551634699146,100.0
43,2040,114,9,112.73148148148152,132.13029097802416,150.62853171494754,1090,-24361.218301365658,100.0
44,2088,122,15,125.80555555555553,138.82312234004655,169.3642092548568,1016,-24379.968301364774,20.0
45,2136,147,9,149.6046912905313,133.74209321298733,196.60087702309139,995,-24942.692746415934,64.60736103518111
46,2184,171,27,190.38773246907118,131.35382714172601,224.6150444123515,906,-23051.558830329694,144.33634862000895
47,2232,193,52,204.89770165702024,120.52054719147766,232.6046560795519,877,-20454.013787493743,34.82892084598789
48,2280,202,47,237.02386255192664,114.71179949452548,231.71783497894148,840,-20085.774700280923,41.18932353691098
49,2328,209,62,275.46960238343627,110.73139206425022,231.42860941428296,829,-16019.151056505338,103.7835385335654
50,2376,208,87,330.4666922251832,109.07500266862979,226.87600555075,875,-7157.633635237619,101.00652685097278
51,2424,194,103,385.6213837139935,99.76803428210887,193.5499865072912,891,1794.210925598871,68.57758102438338
52,2472,179,104,453.247369830461,93.93613217181367,168.1456765875465,918,7873.598103409404,98.55339504084392
53,2520,147,113,497.2060538108779,94.49184772150663,138.90301615061475,974,15399.269440806087,100.19402264904517
54,2568,120,116,525.494817750878,96.93612639816713,116.32335167780057,1095,19041.25369073063,112.60609835268762
55,2616,110,108,627.0800185969771,81.37680545644196,89.51448600208616,1088,25155.81133954125,118.0509045813432
56,2664,81,106,664.0389659227852,83.46692566685397,67.60820979015172,1177,27396.710968233227,109.59282457646003
57,2712,62,103,703.837840544329,77.00893283676304,47.745538358793084,1266,29390.17398830159,138.50995898298368
58,2760,49,96,737.5768350407898,71.59653610388871,35.082302690905465,1321,27679.355386523082,112.84398104028136
59,2808,39,91,759.7357384993751,59.358611775705924,23.149858592525312,1393,25992.39509610203,148.37749690374596
60,2856,22,86,742.460583210304,76.10088847106532,16.74219546363437,1463,20692.486651188734,128.2321098974005
61,2904,14,85,682.3947212214097,94.72722215234309,13.261811101328034,1506,14841.952179046193,182.93985509281305
62,2952,11,82,631.0874041365859,104.31350302445762,11.474485332690337,1522,8577.836251696712,203.878021753704
63,3000,10,75,612.0776250408626,91.74626891970419,9.17462689197042,1534,2713.5042002328537,85.5359436264682
64,3048,8,67,603.977130115484,106.81602758047782,8.545282206438227,1543,-2748.7572458476043,250.0
