,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,114,176.27923976608193,83.06095406360424,235.0625,751,8695.833333333512,100.0
2,72,249,114,263.5442267831506,91.95888248262162,228.97761738172784,798,17006.52796583636,133.31944589105302
3,120,205,129,336.7943861999047,98.1577840887028,201.22345738184075,891,28496.461932351598,99.90538077316964
4,168,172,139,366.47554983414045,101.92580899788236,175.31239147635767,939,34265.0736520693,100.05465417797797
5,216,142,134,420.98833502733453,105.47100996712038,149.76883415331096,1045,38995.485473716915,100.05010260023724
6,264,126,124,485.2036783501428,101.27709957909296,127.60914546965712,1060,42294.00129799797,99.86753877300025
7,312,110,131,528.2023142240068,85.79047144029694,94.36951858432664,1127,49796.16682519168,125.26870892444181
8,360,83,122,582.7762867487268,82.99741323629625,68.88785298612589,1182,50937.73049842615,97.06290638326294
9,408,62,114,636.3948112955917,78.85209269963528,48.888297473773875,1242,52251.443688004416,148.95764083103256
10,456,46,108,652.4452170506767,79.37340521676904,36.511766399713764,1332,49836.70770870745,125.3957288768622
11,504,32,106,654.0002800047687,70.44694038446927,22.543020923030166,1388,48481.40785446245,152.6410064294714
12,552,18,101,635.4630072381786,69.59731749910955,12.527517149839719,1473,43321.083393730834,101.29405354640402
13,600,14,93,617.6448151424648,72.72502863579008,10.181504009010611,1506,36555.898100436294,215.64494899859972
14,648,9,87,582.9046318669683,79.94079017099241,7.194671115389317,1530,29812.401810685093,159.663933482397
15,696,8,77,566.3964997729554,65.38080383400526,5.230464306720421,1550,22681.054529355897,150.97121713436738
16,744,5,67,558.5044554528092,74.00890368280282,3.7004451841401416,1565,16454.96600738435,101.41750855137724
17,792,4,61,521.0543404528761,72.88032800504327,2.915213120201731,1572,10799.467691151985,250.0
18,840,3,54,485.6334530197565,86.50463222828203,2.595138966848461,1581,5216.134357818254,65.66639044414406
19,888,3,49,444.80833420107535,63.17666881260835,1.8953000643782505,1577,772.3843578182833,250.0
20,936,3,40,435.2380102087395,55.97402508770293,1.6792207526310878,1580,-3640.7108802770454,28.571428571428573
21,984,2,34,412.20017545595914,51.86148483932526,1.0372296967865051,1591,-7054.135596612268,100.26575985483959
22,1032,2,31,348.1364053800555,55.448899033870774,1.1089779806774156,1587,-10285.385596612712,232.71487063095438
23,1080,2,25,326.6567534137902,61.252034407003165,1.2250406881400633,1583,-12931.837392649262,250.0
