,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,198.70689655172407,83.5931899641577,233.225,728,11449.99999999945,100.0
2,72,239,129,268.4431524547803,93.78343874549908,224.1424186017428,768,20716.66666666589,133.33333333333334
3,120,206,125,317.0501080256942,104.48693029008855,215.2430763975824,874,24460.430169885236,99.98275141565345
4,168,172,132,361.84873482051984,110.11007091148599,189.3893219677559,946,30959.84908107196,100.00647712506992
5,216,151,137,404.4655814896739,106.21944455555821,160.3913612788929,1000,37074.19842116583,99.95451658119256
6,264,144,135,455.77223123182875,90.95029884791194,130.9684303409932,1016,42356.22246944211,100.02326262943197
7,312,114,142,485.19279710212743,79.04563455674656,90.11202339469108,1066,48297.24553337979,100.13976327561406
8,360,90,129,541.4429192108654,68.6721914223157,61.804972280084144,1182,48889.71929031453,114.70319020347195
9,408,56,129,564.6943513518066,60.24092911102032,33.73492030217138,1251,51060.24809232533,144.05592707283122
10,456,32,117,595.528359786576,55.08550543362975,17.62736173876152,1394,47842.39344867177,121.30900425310458
11,504,17,110,579.8749564973656,62.330171140631805,10.596129093907408,1487,41924.12393866785,239.695250636402
12,552,10,105,543.0977237171969,51.93191658104107,5.193191658104107,1532,35145.29030655604,167.66147467856078
13,600,6,94,521.8035494662792,32.643543351860295,1.9586126011116176,1559,27130.02741939219,119.37412201678957
14,648,2,83,491.84306224307835,20.62267006393425,0.412453401278685,1586,18865.857240797905,250.0
15,696,2,70,471.524127472004,24.63169134494344,0.4926338268988688,1586,11007.52390746445,250.0
16,744,1,62,430.6745268370176,17.74375814025248,0.17743758140252483,1591,4674.190574130737,185.69715031672345
17,792,1,55,378.82361286753,20.419822489143023,0.20419822489143025,1594,-1213.3094258692984,20.0
18,840,1,47,335.7857336241108,23.760487938900205,0.23760487938900204,1593,-6292.476092535764,20.0
19,888,1,38,308.9991260414843,28.450254016181496,0.284502540161815,1593,-10361.226092536119,20.0
20,936,0,29,286.9093023733483,0.0,0.0,1600,-13811.226092537123,20.0
21,984,0,22,258.0687734356266,0.0,0.0,1600,-16475.80942587115,20.0
22,1032,0,15,253.21697898354245,0.0,0.0,1600,-18377.892759203376,20.0
23,1080,0,12,199.58033701540435,0.0,0.0,1600,-19790.392759202554,20.0
24,1128,0,5,325.4442028264201,0.0,0.0,1600,-20579.976092535428,20.0
25,1176,0,5,225.44420282642022,0.0,0.0,1600,-21079.976092535137,20.0
26,1224,0,5,125.44420282642045,0.0,0.0,1600,-21579.976092534846,20.0
27,1272,0,2,131.37281895393147,0.0,0.0,1600,-21952.892759201295,20.0
28,1320,0,2,31.37281895393148,0.0,0.0,1600,-22152.89275920118,20.0
29,1368,0,1,72.91666666666673,0.0,0.0,1600,-22250.80942586779,20.0
30,1416,0,1,81.25000000000004,0.0,0.0,1600,-22346.642759201066,20.0
31,1464,0,1,89.58333333333336,0.0,0.0,1600,-22442.476092534343,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-22538.30942586762,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-22638.309425867563,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-22734.14275920084,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-22829.976092534118,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-22925.809425867395,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-23021.642759200673,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-23117.47609253395,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-23213.309425867228,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-23309.142759200506,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-23404.976092533783,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-23500.80942586706,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-23596.64275920034,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-23692.476092533616,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-23788.309425866893,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-23888.309425866835,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-23984.142759200113,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-24079.97609253339,20.0
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-24175.809425866668,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-24271.642759199945,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-24367.476092533223,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-24463.3094258665,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-24559.142759199778,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-24654.976092533056,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-24750.809425866333,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-24846.64275919961,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-24942.47609253289,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-25038.309425866166,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-25138.309425866108,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-25234.142759199385,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-25329.976092532663,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-25425.80942586594,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-25521.642759199218,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-25617.476092532495,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-25713.309425865773,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-25809.14275919905,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-25904.976092532328,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-26000.809425865606,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-26096.642759198883,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-26192.47609253216,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-26288.30942586544,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-26388.30942586538,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-26484.142759198658,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-26579.976092531935,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-26675.809425865213,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-26771.64275919849,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-26867.476092531768,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-26963.309425865045,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-27059.142759198323,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-27154.9760925316,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-27250.809425864878,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-27346.642759198156,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-27442.476092531433,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-27538.30942586471,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-27638.309425864652,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-27734.14275919793,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-27829.976092531208,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-27925.809425864485,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-28021.642759197763,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-28117.47609253104,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-28213.309425864318,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-28309.142759197595,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-28404.976092530873,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-28500.80942586415,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-28596.642759197428,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-28692.476092530706,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-28788.309425863983,20.0
