,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-25914.960860906212,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-26010.79419423949,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-26106.627527572768,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-26202.460860906045,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-26298.294194239323,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-26394.1275275726,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-26489.960860905878,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-26585.794194239155,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-26681.627527572433,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-26777.46086090571,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-26873.294194238988,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-26973.29419423893,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-27069.127527572207,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-27164.960860905485,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-27260.794194238762,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-27356.62752757204,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-27452.460860905318,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-27548.294194238595,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-27644.127527571873,20.0
