,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,124,189.04569892473125,82.48226950354609,232.59999999999997,683,11041.666666666375,100.0
2,72,244,133,275.81453634085204,89.90623825267895,219.37122133653662,806,22058.33333333339,133.33333333333334
3,120,207,133,279.5067477426796,105.11596116834833,217.59003961848106,858,21718.141656031894,99.99420624784969
4,168,173,134,336.35898421107345,111.71970610642664,193.2750915641181,926,28476.059455413397,99.80628570468554
5,216,158,133,405.16455705868384,101.99266671492401,161.14841340957994,1000,35734.568484927375,100.05285699333982
6,264,141,136,446.1394847920654,92.06334914752621,129.80932229801195,1020,40982.13589875505,99.91728791640853
7,312,113,138,488.0782838230711,83.23953413249464,94.06067356971894,1083,45797.33907044972,99.99477228601808
8,360,79,129,533.4295530747382,84.27791294188803,66.57955122409155,1200,46702.26482705443,118.31736160997134
9,408,64,122,571.9008345328451,75.8166513534265,48.52265686619296,1261,47326.02758205422,159.71367134790458
10,456,40,113,614.2778914744162,80.65632303952381,32.26252921580953,1368,46834.40498725102,131.1449358457424
11,504,33,107,596.9267112462035,73.9007381804333,24.387243599542984,1401,41274.91087345135,123.42688206571201
12,552,24,103,570.1088671952879,66.09318278191891,15.862363867660537,1457,36113.24770633517,175.4925134288446
13,600,17,93,558.8894107428031,72.34950979573088,12.29941666527425,1479,29337.117234151825,108.51800476303403
14,648,11,91,492.75577678246964,77.30074435385795,8.503081878924375,1537,22193.45056658356,168.61042191465575
15,696,9,83,474.15437461028193,68.57355144243661,6.171619629819295,1550,16852.890186657914,250.0
16,744,7,74,448.29890016782787,67.17227180243492,4.702059026170445,1556,10644.55685332311,55.18017968472542
17,792,6,68,400.24415893132823,59.21493157127683,3.55289589427661,1557,4669.500546025854,250.0
18,840,4,58,371.6362838798741,64.3487385164251,2.573949540657004,1575,-1022.6945459433587,45.30490803086491
19,888,4,45,371.9991034500892,62.80657613249611,2.5122630452998447,1573,-5877.918063214817,250.0
20,936,3,36,372.5117264650303,77.05745067207317,2.3117235201621953,1576,-9240.418063215004,250.0
21,984,3,29,364.92631602136055,70.68460494132563,2.120538148239769,1578,-12092.501396549313,20.0
22,1032,3,23,358.30339110155165,69.3539140803659,2.080617422410977,1579,-14452.918063216724,200.0
23,1080,3,19,334.99542317096103,65.86536078315409,1.9759608234946229,1582,-16340.418063217332,100.0
24,1128,3,16,286.0546615342084,65.88392618831288,1.9765177856493865,1580,-18136.25139654966,100.0
25,1176,3,16,198.55466153420844,63.78918189956443,1.9136754569869332,1587,-19536.251396548727,100.0
26,1224,2,9,217.28127685202338,98.50993966388603,1.9701987932777207,1588,-20780.001396548003,193.67514477947316
27,1272,2,4,413.1947687779831,105.77994299509606,2.1155988599019215,1589,-21200.909585101508,77.44927733024105
28,1320,3,3,434.9541361484214,81.8796566002509,2.456389698007527,1577,-21552.992918434637,20.0
29,1368,3,3,334.95413614842107,93.65986513826446,2.809795954147934,1579,-21852.992918434462,20.0
30,1416,3,2,391.6263118741047,104.17457061950716,3.125237118585215,1586,-22076.74291843432,20.0
31,1464,3,2,291.62631187410375,125.71829988051685,3.771548996415506,1579,-22276.742918434204,20.0
32,1512,5,1,413.5335459819985,87.73775653298357,4.386887826649178,1564,-22449.65958510077,20.0
33,1560,5,1,313.5335459819994,103.74871650640905,5.187435825320453,1560,-22549.65958510071,20.0
34,1608,5,1,213.5335459819997,123.87783185466635,6.193891592733317,1568,-22649.659585100653,20.0
35,1656,5,1,113.53354598199935,149.42554031713487,7.471277015856743,1568,-22749.659585100595,20.0
36,1704,9,1,13.533545981999431,100.0220282521491,9.001982542693419,1542,-22849.659585100537,20.0
37,1752,9,1,22.916666666666718,118.30508304588054,10.647457474129249,1547,-22943.409585100482,20.0
38,1800,9,1,31.250000000000046,140.69702502718687,12.662732252446817,1545,-23039.24291843376,20.0
39,1848,10,1,39.583333333333385,151.3106433466907,15.131064334669073,1537,-23135.076251767037,20.0
40,1896,17,1,64.58333333333341,105.61592621798279,17.954707457057076,1486,-23212.992918433647,20.0
41,1944,17,1,72.91666666666673,126.50474275482736,21.505806268320654,1489,-23308.826251766925,250.0
42,1992,17,1,81.25000000000004,149.8861199742935,25.480640395629898,1493,-23404.659585100202,20.0
43,2040,20,1,89.58333333333336,152.0072251439424,30.40144502878848,1481,-23500.49291843348,20.0
44,2088,32,1,97.91666666666667,112.7914326573525,36.0932584503528,1416,-23596.326251766757,20.0
45,2136,32,1,-2.083333333333283,134.89630006517498,43.166816020856,1404,-23696.3262517667,20.0
46,2184,32,1,6.2500000000000515,161.74673807700435,51.75895618464139,1406,-23792.159585099977,20.0
47,2232,46,1,14.583333333333387,135.1495863103788,62.16880970277425,1331,-23887.992918433254,20.0
48,2280,62,1,59.58333333333339,119.02637106223808,73.79635005858762,1269,-23945.909585099864,20.0
49,2328,63,1,89.58333333333336,140.19250614802203,88.32127887325389,1265,-24019.65958509981,50.0
50,2376,68,6,74.30555555555561,154.82219909891143,105.27909538725977,1250,-24163.40958509962,133.33333333333334
51,2424,94,7,114.0731292517006,131.16345613883075,123.29364877050092,1155,-24327.39768033745,42.857142857142854
52,2472,118,8,85.29542152911105,120.98407928511988,142.76121355644145,1042,-24647.712879532643,27.0458610328127
53,2520,124,7,85.84554818281016,133.87354900350505,166.00320076434625,1033,-24834.29188289601,78.43019376009566
54,2568,130,27,111.96019591697808,144.49662875853303,187.84561738609295,1003,-24412.285430416207,80.48780487804878
55,2616,169,20,154.89442907124214,126.26219110059264,213.38310296000157,943,-24413.369441254996,56.94444444444444
56,2664,193,36,172.06899261157918,122.39518874132555,236.22271427075833,879,-22916.774288661603,83.74776518516686
57,2712,209,49,188.57810562580454,120.36276811502928,251.5581853604112,830,-21379.264180344773,55.55479646095422
58,2760,213,51,230.99520571988435,124.46525500994169,265.1109931711758,831,-19451.313501456534,73.32688685523138
59,2808,223,80,263.6237886492539,117.97974871466323,263.094839633699,796,-13247.308543122519,84.44274547282993
60,2856,222,95,312.22314562108977,109.38538039531073,242.83554447758982,793,-6592.679467726957,65.06165162768127
61,2904,215,104,379.37377970161594,101.06277223535189,217.28496030600655,775,1781.1180904936668,95.99571784302503
62,2952,199,125,425.395109085549,93.33991880235779,185.746438416692,865,13088.133637219027,99.88541895181945
63,3000,190,136,452.14307334807614,83.59256711993152,158.8258775278699,888,19576.83939750911,99.95698078345525
64,3048,162,134,499.4750300996317,82.15234233911966,133.08679458937385,921,23868.815359834738,100.1955582978003
65,3096,130,131,542.2888046051912,80.75592222263438,104.9826988894247,1020,27035.045367042974,99.94146341559312
66,3144,83,132,574.1054610104867,82.27590754127421,68.28900325925758,1183,30950.70756610684,102.43238323772574
67,3192,56,118,646.5697658365254,83.84391988389923,46.95259513498357,1293,31100.104145412624,148.11593265015097
68,3240,41,115,652.0880281098129,84.7379432440372,34.742556730055256,1362,29575.136331369627,169.89533730749872
69,3288,31,109,656.076013711161,74.81662768171772,23.193154581332493,1388,26074.20684125332,124.66671105280074
70,3336,16,102,649.8558907018975,90.00899314967222,14.401438903947556,1496,20825.718892172867,131.4838870542548
71,3384,12,100,588.359566590138,91.34777277971885,10.961732733566262,1529,13369.506827613139,174.63788254870886
72,3432,10,90,571.3571057904161,81.3847935441108,8.138479354411082,1538,5924.210419035285,144.8534395401715
73,3480,8,84,528.5657506449559,82.7815174475014,6.622521395800113,1548,-1118.6302035511776,175.3284359425012
74,3528,7,73,510.9736700921205,95.09136145453138,6.656395301817197,1554,-8249.082685308864,237.31221041433827
75,3576,8,65,478.4944778010354,84.7182662607432,6.777461300859457,1552,-14472.970169244078,128.57142857142858
76,3624,6,57,443.1203225942724,111.01034979019414,6.660620987411648,1563,-20344.620725156994,64.47234109021417
77,3672,6,51,392.53674328884495,110.22317201349505,6.613390320809702,1563,-25603.0170359816,146.10333256816836
78,3720,6,46,343.5242859161868,108.54434334765217,6.512660600859131,1560,-29836.475254191988,148.62589165856974
79,3768,5,35,341.49373736411286,151.3903815426209,7.569519077131044,1570,-33719.09936253273,62.5
80,3816,6,28,337.36943345753053,125.98880565595084,7.559328339357051,1559,-36246.18269586962,200.0
81,3864,7,23,326.4671043199464,111.3786354757221,7.796504483300547,1559,-38199.75412444397,57.142857142857146
82,3912,8,15,378.60658182019415,111.45925677348342,8.916740541878674,1552,-40055.111267303335,100.0
83,3960,9,13,326.31095761688334,114.9201208218541,10.342810873966869,1539,-41498.861267305016,250.0
84,4008,9,12,272.3605231724355,136.28262316381335,12.2654360847432,1537,-42475.94460063981,25.0
85,4056,9,7,355.28947373561914,156.4803517507015,14.083231657563132,1543,-43273.861267307584,133.33333333333334
86,4104,13,5,375.30575502487665,131.25431684472449,17.063061189814185,1526,-43890.52793397497,250.0
87,4152,15,9,190.91060464345009,135.58744790129347,20.338117185194022,1509,-44448.86126730924,100.0
88,4200,17,4,320.48609848243615,138.88107993945897,23.609783589708027,1484,-44905.11126730989,50.0
89,4248,20,4,220.48609848243626,139.9279076219531,27.985581524390618,1467,-45305.111267310356,50.0
90,4296,24,10,135.22471592928287,140.14627393412914,33.635105744190994,1468,-45538.444600644194,200.0
91,4344,29,5,138.9454473041494,137.4576370409075,39.86271474186318,1441,-46215.52793397855,66.66666666666667
92,4392,33,3,132.96463439580415,143.9398429776211,47.500148182614964,1416,-46519.69460064557,20.0
93,4440,42,3,46.297967729137554,134.03344204969102,56.294045660870225,1359,-46779.69460064592,20.0
94,4488,51,1,72.91666666666673,132.4941033060213,67.57199268607086,1327,-46954.69460064612,150.0
95,4536,57,1,81.25000000000004,142.52094771391663,81.23694019693248,1293,-47050.52793397957,20.0
96,4584,69,1,89.58333333333336,141.37794254606982,97.55078035678818,1244,-47146.36126731301,20.0
97,4632,83,1,97.91666666666667,141.15859867952872,117.16163690400884,1174,-47242.19460064646,20.0
98,4680,102,3,44.58333333333343,137.35971981189135,140.10691420812918,1123,-47406.36126731336,20.0
99,4728,116,1,56.25000000000007,144.48429764662697,167.60178527008728,1051,-47595.944600646915,20.0
100,4776,145,1,64.58333333333341,138.94310457065438,201.46750162744888,986,-47691.77793398036,20.0
