,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,2,18,139.14855030682608,155.6828371544844,3.1136567430896878,1584,-21305.7450814419,100.0
22,1032,3,13,90.01856086970514,108.8625869406377,3.265877608219131,1582,-22655.745081441055,50.0
23,1080,3,6,71.72984205098145,101.4254877379916,3.042764632139748,1582,-23418.245081440553,50.0
24,1128,3,2,14.804662983041583,120.26040830083457,3.607812249025037,1578,-23830.745081440313,250.0
25,1176,3,1,22.916666666666718,140.95695022039953,4.228708506611985,1580,-23945.32841477358,20.0
26,1224,4,1,31.250000000000046,124.79041994961885,4.991616797984754,1569,-24041.161748106857,20.0
27,1272,5,1,39.583333333333385,120.2330987653705,6.011654938268525,1572,-24136.995081440135,20.0
28,1320,5,1,47.91666666666673,147.02561643721174,7.351280821860587,1572,-24232.828414773412,20.0
29,1368,5,1,56.25000000000007,175.97344190955383,8.798672095477691,1567,-24328.66174810669,20.0
30,1416,10,1,64.58333333333341,106.94162281215907,10.694162281215906,1543,-24424.495081439967,20.0
31,1464,10,1,72.91666666666673,128.60982941515323,12.860982941515323,1549,-24520.328414773245,20.0
32,1512,10,1,81.25000000000004,154.76867773555853,15.476867773555853,1533,-24616.161748106522,20.0
33,1560,10,1,89.58333333333336,182.76322781694813,18.276322781694812,1535,-24711.9950814398,20.0
34,1608,20,1,97.91666666666667,112.08308958256305,22.41661791651261,1486,-24807.828414773077,20.0
35,1656,20,1,-2.083333333333283,135.2463511524058,27.049270230481163,1479,-24907.82841477302,20.0
36,1704,20,1,26.250000000000025,161.19237290182215,32.23847458036443,1481,-24983.661748106297,20.0
37,1752,27,1,31.250000000000046,142.59270298313484,38.50002980544641,1445,-25081.578414772906,20.0
38,1800,39,1,39.583333333333385,118.14011719252584,46.074645705085075,1378,-25177.411748106184,200.0
39,1848,40,24,46.94444444444451,128.2709807749635,51.3083923099854,1377,-26390.32841477176,20.0
40,1896,41,3,125.13888888888863,146.5180033491662,60.072381373158144,1359,-27226.161748104543,50.0
41,1944,52,12,113.05555555555553,136.20122354770785,70.82463624480808,1332,-27246.99508143769,250.0
42,1992,67,12,111.0101010101012,121.2741680943815,81.25369262323561,1256,-27791.12386931564,36.36363636363637
43,2040,71,5,134.9667325428195,133.11432399303163,94.51117003505246,1250,-28471.896267207077,47.82608695652174
44,2088,74,22,151.27515271289974,148.37972759407654,109.80099841961665,1215,-27621.986846916672,250.0
45,2136,92,14,231.28952569169994,135.5061973423329,124.66570155494628,1151,-28054.070180248753,20.0
46,2184,114,16,255.5702992659516,126.19164045710605,143.8584701211009,1062,-27920.498751676674,91.42857142857143
47,2232,126,21,238.44684365841218,126.65253120839239,159.5821893225744,1022,-27606.40648977077,54.6875
48,2280,132,22,287.95431950313963,132.66407689505354,175.11658150147068,1035,-26584.52434419377,71.35445248969661
49,2328,157,34,277.6806451638995,122.74052813320915,192.7026291691384,963,-24886.42803292692,101.06648978432801
50,2376,177,48,285.58060300607355,112.200234305214,198.59441472022877,915,-22123.867690872274,56.6706780628538
51,2424,180,53,314.42425636803335,114.4314774313854,205.97665937649373,934,-20291.830369592466,83.64333622684357
52,2472,177,72,328.4263918394678,114.9292540299356,203.42477963298603,904,-15417.949077987174,93.98112648063221
53,2520,177,79,355.71723810479006,110.99025566963957,196.45275253526205,922,-11975.487480152584,68.68459933137945
54,2568,179,87,397.81422484000325,102.07075440539025,182.70665038564854,886,-6889.900055582428,99.50215943962786
55,2616,165,102,433.21717447382866,94.5447613401412,155.998856211233,930,981.6009384390005,85.9601807334619
56,2664,137,107,460.8604889195976,94.7879661852714,129.85951367382182,994,5192.357227008807,90.0497841077567
57,2712,116,107,524.2548071563019,88.3090230935418,102.43846678850849,1051,10850.598963974257,118.51184528732462
58,2760,88,109,570.1869861338083,84.64913568879318,74.491239406138,1163,15978.569349847829,101.41713504825418
59,2808,70,103,607.9992734630027,79.05741658354452,55.34019160848116,1218,16344.644074459577,122.268158264132
60,2856,53,99,637.5775525135417,75.46053822668601,39.99408526014359,1315,16517.933281761125,147.88995299820897
61,2904,38,97,636.0587517493088,76.5067215649767,29.072554194691147,1387,14982.954502603692,129.0713736740075
62,2952,26,92,617.0813544658943,82.94977813557433,21.566942315249324,1447,10037.565324841717,140.19081350723096
63,3000,21,87,593.082115325479,77.0357833295908,16.177514499214066,1475,4848.762358816369,171.29414911957824
64,3048,16,83,566.0889497710001,71.2222512986688,11.395560207787007,1501,221.5701149799498,97.05606559255463
65,3096,10,77,526.4114855713899,84.3894544582804,8.43894544582804,1543,-6250.4162646693785,123.89138885771871
66,3144,8,72,474.1982272244294,110.91084881905586,8.872867905524469,1551,-12656.800153621836,250.0
67,3192,9,66,435.4341525823549,104.44783688678092,9.400305319810283,1552,-18077.71019431517,123.91997965354719
68,3240,9,61,379.12598981913726,105.10539147434193,9.459485232690774,1542,-23706.98238560744,95.48928991447673
69,3288,9,51,359.5352838240995,95.63541582613024,8.607187424351721,1545,-28528.84784919408,100.0
70,3336,9,42,334.1777643794882,97.75985371490673,8.798386834341606,1535,-32856.824039667714,71.42857142857143
71,3384,9,31,356.4565792325765,97.98813146057921,8.81893183145213,1539,-35878.550230148125,233.33333333333334
72,3432,10,26,327.6552131389935,98.27243290320637,9.827243290320636,1539,-38428.55023015136,55.54997868526998
73,3480,10,17,408.81645077111045,108.3893160074451,10.83893160074451,1525,-40130.63356348726,250.0
74,3528,9,10,558.2394024852962,143.694398865414,12.93249589788726,1541,-41522.300230155546,150.0
75,3576,11,10,519.6900352359155,137.40227527375586,15.114250280113145,1531,-42011.88356349003,250.0
76,3624,14,9,468.40559470657354,128.52341323446896,17.993277852825653,1515,-42997.300230157845,20.0
77,3672,16,7,512.5084806059469,131.83071762492992,21.09291481998879,1500,-43632.71689682543,150.0
78,3720,17,8,435.489966243457,146.81666624891,24.958833262314702,1493,-44041.05023015947,200.0
79,3768,22,4,707.6454943253663,134.6879065914627,29.631339450121796,1478,-44709.80023016025,50.0
80,3816,26,3,835.9180104063452,136.7134743962385,35.54550334302201,1441,-45035.63356349398,20.0
81,3864,30,2,1122.6754123722521,141.9673797498542,42.59021392495626,1424,-45300.216896827624,20.0
82,3912,35,2,1032.675412372253,143.42011061076315,50.1970387137671,1390,-45480.21689682786,50.0
83,3960,43,12,259.9597909509312,135.54187353588327,58.283005620429805,1374,-45426.050230161825,200.0
84,4008,52,11,280.7515901282888,127.25235765938358,66.17122598287946,1361,-45772.71689682997,20.0
85,4056,57,7,362.37154639207307,135.50196352758206,77.23611921072177,1282,-46338.55023016427,66.66666666666667
86,4104,63,15,249.10672164963427,138.95098247223635,87.53911895750889,1264,-45938.55023016531,133.33333333333334
87,4152,78,23,205.47892344169253,122.16173090316472,95.28615010446849,1205,-45957.46914908665,48.648648648648646
88,4200,84,18,227.76302304724953,125.67750783837036,105.56910658423111,1186,-46603.11934276675,62.069503379702276
89,4248,92,19,297.52407232570397,128.39891647238437,118.12700315459362,1159,-45742.33674363264,129.58824902568676
90,4296,107,22,298.9341995497934,123.71325842215415,132.37318651170494,1116,-45327.075061061354,104.54545454545455
91,4344,117,27,282.16858429054963,123.952278901573,145.02416631484041,1060,-44888.86355410284,59.45945945945946
92,4392,134,26,308.10171727645036,118.74487842314622,159.11813708701592,1016,-44916.09910009138,81.31868131868131
93,4440,140,39,308.0632259192302,124.91133302352908,174.87586623294072,993,-42316.27568618019,132.5507257472131
94,4488,152,52,305.02342158870476,117.42818010785386,178.49083376393787,988,-39976.59341899299,52.406841579607395
95,4536,162,51,330.1148078302434,110.53560570253103,179.06768123810028,943,-39629.181759458304,55.7876973346636
96,4584,165,67,362.75493782147504,109.03615593146885,179.90965728692362,956,-34381.10314103908,132.18185627483507
97,4632,155,89,389.85436026688194,101.36176741891438,157.1107394993173,963,-26396.979244655526,58.9617800531713
98,4680,139,90,424.7586940771065,96.30606737552804,133.86543365198398,994,-23694.901508130195,86.6683347033814
99,4728,129,101,452.29886395812264,86.93088823915454,112.14084582850936,1027,-17755.780041801267,118.33654118622562
100,4776,109,107,483.9107197887595,78.13650698207387,85.16879261046051,1075,-12984.166548928113,99.72795864415582
