,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,117,182.88817663817662,83.55633802816901,237.3,744,9697.916666666652,100.0
2,72,244,133,261.606125957841,89.63976943067684,218.7210374108515,805,20168.448293798945,133.16687473990845
3,120,210,126,328.9520830221092,96.20878518960448,202.0384488981694,864,25760.296002199364,100.08464023275272
4,168,172,139,366.50841021431575,102.08650461579067,175.58878793915997,907,33023.42095092197,99.84274939358464
5,216,148,137,397.56608119408594,104.6216225029021,154.8400013042951,978,35709.3256098768,100.10200099078045
6,264,128,143,434.79021895555,90.86788882233473,116.31089769258847,1046,42296.650178969976,100.02421660155628
7,312,103,132,492.6451544983018,81.32434880089176,83.76407926491851,1139,45007.796473150345,103.83073352233203
8,360,68,137,503.38584680788125,76.7915194014823,52.21823319300796,1243,48132.22404315393,132.29724446713738
9,408,51,123,537.8181239299278,70.05784508760576,35.729500994678936,1293,45272.11620024989,123.26594360577256
10,456,36,117,532.156645249508,67.77061706083583,24.397422141900897,1400,41362.23527276542,172.14061753126666
11,504,28,111,526.3155993208951,56.20244046048926,15.736683328936993,1436,37501.95533988746,181.29671231202775
12,552,17,101,511.81041541373753,57.68637548058903,9.806683831700136,1487,30738.078506355836,100.92058033737031
13,600,11,94,462.3365252484761,72.29792083737775,7.952771292111552,1535,22483.243928525328,183.63867328390035
14,648,10,81,452.1645160403386,63.75119657973744,6.375119657973744,1530,15606.771275096478,250.0
15,696,8,74,404.8635049212038,62.985643387593825,5.038851471007506,1552,8920.300992887449,54.681525563285504
16,744,5,62,402.43270691019944,69.38259899615639,3.4691299498078196,1558,3871.330710681289,250.0
17,792,4,55,356.0859728820296,82.93422320119278,3.317368928047711,1574,-1518.25262265216,71.0292520069333
18,840,4,45,343.423392164034,72.25784087212753,2.8903136348851013,1574,-5680.556703978402,250.0
19,888,3,33,365.72456267628166,85.5674792251993,2.5670243767559793,1582,-9105.556703978233,25.0
20,936,3,27,351.0850674487226,81.09251818674156,2.432775545602247,1578,-11715.97337064574,250.0
21,984,3,24,299.6484434533151,81.52406653677195,2.445721996103159,1579,-14011.806703979799,100.0
22,1032,3,20,251.74107749701997,99.36744327172732,2.9810232981518197,1579,-16182.640037313764,100.0
23,1080,3,13,255.38862084577036,105.43348251561963,3.163004475468589,1580,-17920.14003731293,250.0
24,1128,4,10,247.27273939060592,67.54408965950019,2.7017635863800074,1570,-18777.223370645606,20.0
25,1176,4,5,348.92700443784173,80.86230237538102,3.234492095015241,1575,-19523.056703978506,166.66666666666666
26,1224,4,4,333.08758371094194,81.42633096835803,3.257053238734321,1575,-19939.30670397824,20.0
27,1272,4,2,560.4962406773141,94.32370155006845,3.772948062002738,1581,-20155.97337064478,20.0
28,1320,4,2,470.4962406773136,107.51246701414826,4.30049868056593,1572,-20335.973370644664,200.0
29,1368,5,2,370.49624067731287,105.06640873335508,5.253320436667754,1568,-20535.973370644548,20.0
30,1416,5,2,270.4962406773129,123.0322224233336,6.151611121166679,1566,-20735.97337064443,20.0
31,1464,6,2,180.49624067731344,122.60908883153316,7.35654532989199,1560,-20915.973370644315,20.0
32,1512,7,7,111.83704546514866,111.26483654788468,7.788538558351928,1555,-21097.223370644093,100.0
33,1560,8,3,147.06421719645792,108.31265822337559,8.665012657870047,1554,-21455.5567039771,20.0
34,1608,8,10,92.66093182560412,130.92752053289308,10.474201642631447,1555,-21774.30670397677,250.0
35,1656,10,1,278.6926515893752,126.85141434798417,12.685141434798417,1540,-22457.640037309706,100.0
36,1704,12,1,178.69265158937503,124.50583435851154,14.940700123021385,1528,-22557.640037309648,20.0
37,1752,14,1,78.69265158937492,126.44613823248312,17.70245935254764,1520,-22657.64003730959,20.0
38,1800,14,1,81.25000000000004,150.7297344846618,21.102162827852652,1523,-22757.64003730953,20.0
39,1848,18,3,66.8055555555556,135.894537812144,24.461016806185917,1486,-22838.473370642794,20.0
40,1896,24,1,97.91666666666667,122.61872199375381,29.428493278500916,1460,-23053.056703976003,20.0
41,1944,27,1,-2.083333333333283,130.94626277420926,35.3554909490365,1435,-23153.056703975944,250.0
42,1992,29,1,6.2500000000000515,145.07026472929033,42.070376771494196,1439,-23248.890037309222,20.0
43,2040,34,1,14.583333333333387,148.3411048440231,50.435975646967854,1429,-23344.7233706425,20.0
44,2088,45,1,22.916666666666718,133.09839040463535,59.89427568208591,1348,-23440.556703975777,20.0
45,2136,56,1,31.250000000000046,128.24151346089616,71.81524753810184,1278,-23536.390037309055,20.0
46,2184,57,1,39.583333333333385,149.50955878237895,85.220448505956,1290,-23632.223370642332,20.0
47,2232,72,1,47.91666666666673,142.94108336937845,102.91758002595249,1227,-23728.05670397561,20.0
48,2280,95,13,122.27564102564105,126.96043816808987,120.61241625968538,1130,-23386.390037308676,100.0
49,2328,109,16,99.47916666666676,123.97936806761092,135.1375111936959,1103,-23996.806703974347,20.0
50,2376,115,9,110.2033011272143,136.35174239499665,156.80450375424616,1104,-24621.643660495407,84.78260869565217
51,2424,136,23,158.3482986767487,135.07113309450878,183.69674100853194,1028,-23680.846559045545,230.0
52,2472,153,59,187.80554564198803,120.59380826345031,184.508526643079,991,-20258.032548705327,21.7976870253138
53,2520,167,40,225.02951550074295,110.776253130655,184.99634272819387,936,-22358.49402066386,35.26014654713638
54,2568,171,54,270.2469873889618,110.75363660000295,189.38871858600507,947,-18785.493156905268,132.29497724535378
55,2616,168,81,315.1900870885263,105.71394371768234,177.59942544570634,921,-10624.133504613914,78.56156168283316
56,2664,155,88,369.56192936817956,101.30890041611983,157.02879564498573,931,-5475.84990032139,86.67363354885678
57,2712,143,93,401.27965581443357,95.52612625109188,136.6023605390614,1024,-1923.551156422896,84.46555229172509
58,2760,123,91,460.2281605327625,98.61935765729132,121.30180991846832,1072,1698.0786064883844,120.22162803503974
59,2808,112,99,489.9469516824678,93.10682014457487,104.27963856192386,1098,6606.277246846587,122.78889485721736
60,2856,102,88,590.3387482533516,85.40917038760647,87.1173537953586,1129,9281.036278093,97.99380652390192
61,2904,87,85,625.5015029095567,86.21196226884501,75.00440717389516,1179,10177.765302155643,117.0566785340197
62,2952,70,84,647.7892663530778,88.70273731728993,62.09191612210295,1215,11109.031998720182,116.50417571634658
63,3000,62,77,696.6525937533618,84.01412137704818,52.088755253769875,1286,10209.277439950909,115.0754220824963
64,3048,53,76,699.9298209016715,77.86735960063322,41.26970058833561,1330,9446.043282727245,109.65907243235348
65,3096,42,74,698.6248684648717,80.86333104905623,33.96259904060362,1366,7837.117160600178,146.89453410268155
66,3144,35,71,701.1014203438991,77.04787014645905,26.966754551260664,1410,5907.079502655328,106.15484142096456
67,3192,28,65,709.3105883688586,80.65930789146775,22.58460620961097,1435,2213.8746482903343,133.2942265394617
68,3240,25,59,722.9681675926203,80.3941574736077,20.098539368401926,1442,-1256.0972935803748,129.09416827284863
69,3288,24,57,688.314213395328,79.50100000677719,19.080240001626525,1468,-4682.758203515101,127.99317846518366
70,3336,20,50,726.192282291825,80.92520027257123,16.185040054514246,1479,-7628.845138998143,110.48640185591194
71,3384,18,49,666.7537311751802,86.86901374981946,15.636422474967503,1492,-11269.688620496958,135.80199708589186
72,3432,14,48,610.7049235201843,100.45916392319769,14.064282949247676,1518,-14630.383535731971,86.94570366445197
73,3480,13,41,641.4507378009105,110.1347423690432,14.317516507975615,1530,-17668.936406172386,184.22183026127894
74,3528,16,39,585.2112033727078,97.42739572242247,15.588383315587595,1498,-21149.949903436383,110.95950887780997
75,3576,17,36,562.151486199674,91.14752657209203,15.495079517255645,1488,-23743.961882854674,107.14285714285714
76,3624,18,30,590.5589404861605,88.76266548579326,15.977279787442788,1490,-26282.949978090855,87.5
77,3672,18,28,543.3172248049366,94.92421291933732,17.08635832548072,1500,-28793.366644755806,84.763369135683
78,3720,20,25,542.1630153484052,91.05769061921832,18.211538123843663,1479,-30462.337918581572,145.2006029631863
79,3768,19,24,519.0168504525999,100.55380944066683,19.105223793726697,1482,-31562.748014452485,185.71428571428572
80,3816,19,23,456.4330673533772,116.47136488772104,22.129559328666996,1480,-33524.65277635721,50.0
81,3864,24,21,424.4935540259127,104.58404611917247,25.100171068601394,1467,-35114.23610969309,250.0
82,3912,25,20,361.9106778036868,112.66414171791509,28.16603542947877,1442,-36794.2904258112,37.27808763774473
83,3960,28,15,380.48007576609126,117.34109149827283,32.85550561951639,1435,-38339.51594225063,107.30164162042284
84,4008,29,13,372.31995898494426,128.4311832360872,37.24504313846529,1414,-39213.44435072437,125.0
85,4056,33,12,352.5830169250248,129.8834085341642,42.86152481627419,1410,-39826.70192648344,72.72727272727273
86,4104,38,10,353.9094617814809,133.76645133428588,50.83125150702863,1380,-40523.7474434996,115.63129230817584
87,4152,45,11,318.6954861347762,128.16188843989477,57.67284979795265,1353,-40759.53710907775,67.94997011883528
88,4200,50,10,296.46784888274476,133.01587683882084,66.50793841941042,1312,-41304.67563440072,60.869565217391305
89,4248,59,10,303.8739466174039,130.00000477719132,76.70000281854288,1274,-41477.731654468575,176.92307692307693
90,4296,67,11,286.04006339485744,134.24065079545966,89.94123603295797,1270,-41779.87909036717,86.66666666666667
91,4344,76,6,460.25905561784515,138.59403103900516,105.33146358964392,1199,-42184.348787337876,136.36363636363637
92,4392,89,14,282.92285332542804,138.8545034260715,123.58050804920362,1168,-41888.40722889717,157.14285714285714
93,4440,111,12,334.53016462845915,128.98181956669094,143.16981971902695,1090,-42155.798533246765,30.434782608695652
94,4488,126,19,292.3333425069798,129.78115490858733,163.52425518482002,1054,-41628.32700115695,82.14285714285714
95,4536,141,34,219.8666017651052,121.30496413553075,171.03999943109838,1012,-41415.529382112654,29.166666666666668
