,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,16,48,604.0704784310964,97.21857966564897,15.554972746503836,1502,-15150.489677168627,84.69089671494055
63,3000,14,44,565.220006909501,113.05015324102263,15.82702145374317,1513,-19288.64143407161,111.3104261877053
64,3048,14,41,532.0197746796177,120.9180799423561,16.928531191929853,1518,-22355.89972931831,250.0
65,3096,16,34,545.9119263418908,114.46530672840757,18.314449076545213,1503,-25631.54902916759,104.88368340760768
66,3144,18,32,503.3335411940901,108.13832780446096,19.464899004802973,1481,-28092.347668665345,66.00718718250852
67,3192,19,28,491.4703987624277,98.83914250810132,18.77943707653925,1482,-30450.213788275487,56.52173913043478
68,3240,19,27,425.2451010470322,105.28909072176958,20.004927237136222,1484,-32733.605092621725,92.0
69,3288,19,25,422.8707545286114,111.505451746115,21.186035831761853,1470,-33751.82478959427,227.27272727272728
70,3336,18,25,349.43791135049884,127.44436792685731,22.939986226834318,1503,-35795.11145158649,54.25121679862342
71,3384,21,21,355.69880688073744,119.77741791152576,25.15325776142041,1481,-37076.29714973851,184.3276628636603
72,3432,25,17,396.91745010522254,114.49077127256982,28.622692818142454,1450,-37809.725157346635,122.22222222222223
73,3480,26,16,378.6318812816216,120.06563863316447,31.21706604462276,1439,-38605.002935126315,90.0
74,3528,28,16,298.4830717578116,126.0610959273786,35.29710685966601,1414,-39887.383887509124,47.61904761904762
75,3576,32,13,300.8699828987201,126.25444937242999,40.4014237991776,1410,-40761.72912560597,210.0
76,3624,34,21,208.1335785395109,133.70608825449452,45.46007000652814,1403,-41307.56245894138,62.5
77,3672,39,14,220.84343671327522,133.9347180310545,52.234540032111255,1383,-42613.81245894331,100.0
78,3720,47,11,269.2424183048456,126.7210553965239,59.558896036366235,1359,-42860.538649420756,114.28571428571429
79,3768,52,13,221.76686515216022,130.81432643664974,68.02344974705787,1301,-43243.03164662109,82.3529411764706
80,3816,57,11,273.1247393617383,135.94200317348162,77.48694180888452,1319,-43439.692486111635,61.933160738735026
81,3864,72,15,215.299799933486,126.07874756380905,90.77669824594251,1219,-43822.90095342299,196.06390176147758
82,3912,82,14,285.6438812434123,126.35337526860685,103.60976772025762,1202,-43469.43420952246,66.66666666666667
83,3960,92,13,262.9426564220153,130.73039043266988,120.27195919805628,1177,-44054.36068011222,61.76470588235294
84,4008,98,15,259.7311354007175,142.20521416208967,139.36110987884788,1114,-43879.10577815291,136.0
85,4056,121,22,225.55531959139816,129.96277774737527,157.2549610743241,1045,-43512.85577815516,62.5
86,4104,145,26,242.70329455622078,120.85446223365018,175.23897023879275,1004,-42979.52244482426,66.66666666666667
87,4152,155,28,258.3290796389397,123.82693531344513,191.93174973583996,954,-42464.34387339866,57.142857142857146
88,4200,164,37,272.8204561300021,125.56943966364159,205.9338810483722,932,-40607.36789314886,91.31627488457556
89,4248,175,61,282.8509721678611,113.4622560417632,198.5589480730856,904,-36054.19719584096,53.73129885419297
90,4296,171,76,303.52340499109835,103.52109731032259,177.02107640065162,909,-31740.327718762892,67.62308437888173
91,4344,150,84,347.6112879421816,101.5330610081415,152.29959151221226,988,-26689.2223911353,83.56931333102686
92,4392,140,97,373.28418164466984,95.75812168890785,134.06137036447097,1011,-21812.211216243715,112.78390151840058
93,4440,120,108,418.9470157721974,90.5041694074789,108.60500328897467,1082,-14499.433650286801,119.25208229984258
94,4488,98,110,436.6703893308142,91.61683305286357,89.7844963918063,1161,-12743.824695137182,96.46016292161607
95,4536,78,104,487.9291686362468,88.4972593313208,69.02786227843023,1200,-10472.844908550465,122.9833416676285
96,4584,61,94,528.8908525316945,90.57028791659974,55.247875629125836,1275,-11536.77587852083,122.05607560176773
97,4632,50,87,563.6776466753083,93.3952908414913,46.69764542074565,1330,-12437.34110733456,141.84297641888384
98,4680,46,80,612.5688947647948,75.05370790308255,34.52470563541798,1339,-12806.118115063595,106.8357903091656
99,4728,37,74,621.1795275049523,76.63080836754206,28.353399095990564,1376,-15865.425473111269,127.49050845522895
100,4776,30,71,603.3738888966914,72.99200909795887,21.897602729387664,1428,-19004.14140196572,143.83855954808817
