,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,191.14159891598908,86.13468634686348,233.425,728,11210.416666666231,100.0
2,72,244,135,251.60763551733206,93.64355701593348,228.4902791188777,780,18858.364544318156,133.16687473990845
3,120,208,136,303.65698056616424,102.82331488293411,213.87249495650298,851,24640.76643981822,100.10637522997136
4,168,180,142,347.60843400200065,104.71352795025282,188.48435031045508,907,31172.06533533137,99.98559037485207
5,216,164,142,405.4196620134891,96.42986994202509,158.14498670492117,931,38245.26917752123,99.96661379326362
6,264,151,145,443.34435669460566,84.22401214639716,127.1782583410597,996,43314.51262287982,100.05408186567266
7,312,119,144,473.443423735813,80.39872953930069,95.67448815176782,1021,45744.87455349218,99.96961462899941
8,360,82,142,508.3193836514597,73.11480259819072,59.9541381305164,1162,48598.466995228235,99.79832588637811
9,408,58,132,527.7952769844795,62.66903464322529,36.348040093070665,1258,45847.749373896986,134.46839954333777
10,456,39,117,573.9053496677091,62.68052494836635,24.445404729862876,1363,43285.19002082045,214.01439483843265
11,504,24,115,557.3340033290161,48.629330608271694,11.671039345985207,1445,40133.183750331555,120.77750313121349
12,552,13,108,520.2582211528169,51.87199053908532,6.743358770081092,1520,32203.220054976526,185.5610788559892
13,600,6,100,474.0170868979671,63.93933880168811,3.8363603281012866,1561,23392.970794614812,151.42383633807935
14,648,3,91,435.33694908338026,44.05820580449228,1.3217461741347685,1574,15581.993492451014,208.46403656155343
15,696,1,81,387.49066862770826,23.32700891232539,0.2332700891232539,1591,7322.935016207008,140.68011730173762
16,744,1,65,373.26202452320393,9.945833906188573,0.09945833906188574,1592,149.03180017578262,250.0
17,792,1,50,375.9466560182189,11.770060910561963,0.11770060910561964,1595,-5363.468199824152,20.0
18,840,0,40,357.78812457560474,0.0,0.0,1600,-9880.134866490898,20.0
19,888,0,35,304.73091979514385,0.0,0.0,1600,-13540.55153315863,20.0
20,936,0,29,257.19827751988885,0.0,0.0,1600,-16767.634866492568,20.0
21,984,0,24,199.3525596768951,0.0,0.0,1600,-19457.218199824336,20.0
22,1032,0,18,149.81087189945157,0.0,0.0,1600,-21563.46819982311,20.0
23,1080,0,10,141.5341776042625,0.0,0.0,1600,-22869.71819982235,20.0
24,1128,0,5,120.87856303714769,0.0,0.0,1600,-23696.8015331552,20.0
25,1176,0,2,136.17272252824682,0.0,0.0,1600,-24038.46819982167,20.0
26,1224,0,2,36.1727225282469,0.0,0.0,1600,-24238.468199821553,20.0
27,1272,0,1,47.91666666666673,0.0,0.0,1600,-24369.718199821476,20.0
28,1320,0,1,56.25000000000007,0.0,0.0,1600,-24465.551533154754,20.0
29,1368,0,1,64.58333333333341,0.0,0.0,1600,-24561.38486648803,20.0
30,1416,0,1,72.91666666666673,0.0,0.0,1600,-24657.21819982131,20.0
31,1464,0,1,81.25000000000004,0.0,0.0,1600,-24753.051533154587,20.0
32,1512,0,1,89.58333333333336,0.0,0.0,1600,-24848.884866487864,20.0
33,1560,0,1,97.91666666666667,0.0,0.0,1600,-24944.71819982114,20.0
34,1608,0,1,-2.083333333333283,0.0,0.0,1600,-25044.718199821084,20.0
35,1656,0,1,6.2500000000000515,0.0,0.0,1600,-25140.55153315436,20.0
36,1704,0,1,14.583333333333387,0.0,0.0,1600,-25236.38486648764,20.0
37,1752,0,1,22.916666666666718,0.0,0.0,1600,-25332.218199820916,20.0
38,1800,0,1,31.250000000000046,0.0,0.0,1600,-25428.051533154194,20.0
39,1848,0,1,39.583333333333385,0.0,0.0,1600,-25523.88486648747,20.0
40,1896,0,1,47.91666666666673,0.0,0.0,1600,-25619.71819982075,20.0
41,1944,0,1,56.25000000000007,0.0,0.0,1600,-25715.551533154026,20.0
42,1992,0,1,64.58333333333341,0.0,0.0,1600,-25811.384866487304,20.0
