,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,3,2,484.63622957150153,100.92500290264924,3.0277500870794776,1579,-21541.18341278187,20.0
28,1320,3,2,384.6362295715005,122.78504291052775,3.6835512873158325,1579,-21741.183412781753,20.0
29,1368,3,2,284.6362295714998,147.67762320693623,4.430328696208087,1585,-21941.183412781636,20.0
30,1416,5,1,396.44783122564877,102.39921630147612,5.1199608150738065,1569,-22116.183412781535,20.0
31,1464,5,1,296.4478312256497,121.71216960324463,6.085608480162232,1569,-22216.183412781476,20.0
32,1512,5,1,196.44783122564976,145.47598884393133,7.273799442196567,1570,-22316.183412781418,20.0
33,1560,5,1,96.44783122564954,174.4110176416226,8.720550882081131,1565,-22416.18341278136,20.0
34,1608,9,0,0.0,116.48225048022242,10.483402543220018,1540,-22516.1834127813,20.0
35,1656,9,1,6.2500000000000515,139.05258403813792,12.514732563432412,1541,-22609.933412781247,20.0
36,1704,10,1,14.583333333333387,149.84901717894402,14.984901717894402,1540,-22705.766746114525,20.0
37,1752,13,1,22.916666666666718,137.8850451029545,17.925055863384088,1516,-22801.600079447802,20.0
38,1800,18,1,31.250000000000046,118.64555844571227,21.35620052022821,1487,-22897.43341278108,20.0
39,1848,18,1,39.583333333333385,141.80549676324924,25.524989417384862,1483,-22993.266746114357,20.0
40,1896,20,1,47.91666666666673,154.4054570924742,30.88109141849484,1469,-23089.100079447635,20.0
41,1944,29,1,56.25000000000007,127.06284378707203,36.84822469825089,1425,-23184.933412780912,20.0
42,1992,36,1,64.58333333333341,123.13314194618073,44.327931100625065,1390,-23280.76674611419,20.0
43,2040,36,1,89.58333333333336,145.42200148841118,52.35192053582803,1386,-23358.6834127808,20.0
44,2088,40,5,82.91666666666671,153.6015311184981,61.44061244739924,1361,-23433.6834127807,33.333333333333336
45,2136,52,2,36.5530303030304,137.9885515087758,71.75404678456341,1317,-23787.66068550772,27.272727272727273
46,2184,69,1,47.91666666666673,125.3997122395091,86.52580144526128,1237,-23920.994018840975,250.0
47,2232,70,12,75.69444444444446,144.30603840489889,101.01422688342922,1235,-24160.577352173877,66.66666666666667
48,2280,81,6,80.69444444444441,145.69167059068582,118.01025317845551,1198,-24609.744018840054,20.0
49,2328,101,19,124.671052631579,137.00144227603363,138.37145669879396,1143,-24336.410685506333,230.0
50,2376,129,20,166.97916666666686,120.91441520405796,155.97959561323475,1044,-24475.57735217152,31.25
51,2424,135,11,236.31910716345863,133.55457597465906,180.29867756578975,1026,-25221.90050670594,52.542939016422054
52,2472,150,28,204.43443690119562,136.32283094865502,204.48424642298255,975,-23900.9535132532,126.95661846403597
53,2520,171,41,225.08758542220994,127.6375594730771,218.26022669896184,962,-22113.19341084061,47.73410929956847
54,2568,194,41,262.0748765024508,119.61494045018763,232.052984473364,880,-21425.135876300206,56.02119443383619
55,2616,201,53,307.4087686137698,118.97734782893335,239.14446913615603,874,-17282.530468901856,90.42512620328715
56,2664,205,68,355.6728483164355,114.57283546686085,234.87431270706475,863,-11303.302323583806,77.135774321741
57,2712,203,93,360.0493422908588,106.99512200386599,217.20009766784796,850,-4635.664735063953,76.42441478822386
58,2760,191,109,386.9987306177611,100.62518111233416,192.19409592455824,896,2150.160510210514,84.04607036538314
59,2808,173,106,452.70294704840796,99.38707006622175,171.93963121456363,960,7111.728877352907,100.02013107412508
60,2856,153,113,501.90288837736335,97.99635745628007,149.93442690810852,1019,14414.800291539634,111.12674643167134
61,2904,131,125,528.952647503322,89.17556313371222,116.819987705163,990,21787.132077804876,103.64433842618429
62,2952,99,125,559.081314012233,86.25302200234704,85.39049178232356,1124,24512.319197746867,93.41829426177047
63,3000,83,117,629.8818674646624,69.86993520516273,57.99204622028507,1205,27776.69010726191,131.45415712392415
64,3048,56,111,661.7023210399143,67.54120675663535,37.823075783715794,1292,27403.538298176943,120.19686731203555
65,3096,34,108,664.2346935129906,67.81615790730814,23.057493688484765,1403,25579.32558424333,155.74291112993635
66,3144,26,102,652.4885806509163,62.10729598845213,16.147896956997553,1439,20377.1606641658,155.95758625481577
67,3192,15,98,616.0741795206054,77.34833935730208,11.602250903595312,1501,14187.768970154064,186.786261259941
68,3240,10,89,596.7057016353648,92.48585328134399,9.2485853281344,1526,6889.518865207935,137.12315692786348
69,3288,10,85,542.6735108866233,82.85634432794691,8.28563443279469,1538,-102.04597468425035,204.56387509363307
70,3336,8,74,521.7336257636692,111.35574065820775,8.90845925265662,1558,-7656.887989703676,168.21372160993027
71,3384,7,63,525.1963697992768,106.69121574022202,7.468385101815542,1551,-13210.09973407362,81.77231482633891
72,3432,7,56,494.27173212550457,98.60242987122652,6.902170090985857,1556,-18641.596961310097,90.54160325902866
73,3480,7,51,451.01499811889823,95.39927796711065,6.677949457697746,1555,-23334.298866014964,135.06584112796057
74,3528,6,46,405.95969591281283,92.94783997904472,5.576870398742683,1549,-27678.62057339746,84.61538461538461
75,3576,6,36,413.51586907115836,102.97918623363887,6.178751174018332,1564,-31495.51894628907,165.5091468863227
76,3624,6,30,408.3969187586256,106.40686931670535,6.384412159002322,1564,-34150.50158240065,112.20786839161256
77,3672,5,24,428.25227888284917,133.53615258178587,6.676807629089295,1567,-36143.94476179199,185.0192501651108
78,3720,5,20,423.9044732791538,141.16033392492253,7.058016696246126,1565,-37958.75452934857,44.318398782456775
79,3768,5,17,392.7403187948562,159.6813995130185,7.984069975650925,1570,-39770.11773178586,170.73676880340994
80,3816,7,12,439.6618045544351,138.96072047032678,9.727250432922874,1559,-41186.784398454176,20.0
81,3864,8,11,380.0349907553711,142.31691679542655,11.385353343634124,1554,-42285.53439845548,20.0
82,3912,9,8,420.17636025293405,137.48630735687794,12.373767662119015,1542,-43115.11773178985,20.0
83,3960,11,8,331.60493168150487,129.78066867835184,14.275873554618702,1523,-43823.689160362206,71.42857142857143
84,4008,12,6,327.43623637414566,143.9786753369213,17.277441040430556,1531,-44517.439160363014,250.0
85,4056,14,14,175.34084637292727,140.01180164997703,19.601652230996784,1514,-44930.772493697725,20.0
86,4104,16,4,456.19841543540315,142.2738557122511,22.763816913960177,1497,-45601.18916036522,100.0
87,4152,21,4,361.19841543540315,128.93198156012883,27.075716127627057,1475,-45981.189160365684,20.0
88,4200,22,4,266.19841543540275,144.208700874771,31.725914192449622,1472,-46361.18916036615,20.0
89,4248,28,4,166.19841543540315,136.52495575491207,38.22698761137538,1427,-46761.189160366615,250.0
90,4296,35,2,224.4044963968936,130.08384460637035,45.529345612229626,1396,-46984.9391603669,20.0
91,4344,40,2,134.40449639689402,135.3800668308638,54.15202673234552,1369,-47164.93916036713,20.0
92,4392,45,1,164.3831429271459,142.53109183792628,64.13899132706682,1353,-47272.85582703397,60.0
93,4440,55,15,118.56998730625418,136.70978628127205,75.19038245469963,1306,-47058.68916036771,250.0
94,4488,65,11,110.0196796600435,134.39526416157724,87.35692170502521,1253,-47956.18916036967,20.0
95,4536,80,16,157.79998809961313,127.43643278862831,101.94914623090264,1175,-47868.272493703866,116.66666666666667
96,4584,83,15,155.76046349673007,137.72187089815472,114.30915284546842,1172,-48269.165350848605,34.285714285714285
97,4632,98,9,217.12392064269795,136.22983128739784,133.5052346616499,1119,-48772.64749370712,109.375
98,4680,115,18,237.4988962068143,134.39574967899682,154.55511213084634,1055,-47661.12788586535,188.23529411764707
99,4728,132,42,195.50606289348988,123.66697757447598,163.24041039830828,1024,-46333.18670939863,24.285714285714285
100,4776,142,35,206.4790066841245,117.3908797546814,166.6950492516476,987,-47446.09873603269,39.8598043546185
