,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,196.81047197640117,83.61510791366906,232.45000000000002,744,10939.58333333303,100.0
2,72,245,134,287.0208792317001,86.55963323054934,212.07110141484588,798,24076.910083160004,133.05613305613306
3,120,203,133,316.40497760679295,101.34574763144494,205.73186769183323,889,26033.39095449016,99.96186829397247
4,168,162,135,363.59531553962984,110.59937021015085,179.17097974044438,951,31905.293066955175,100.20019602254837
5,216,153,142,401.0869968196699,98.51721568038553,150.73133999098988,967,38028.47157694359,99.97896443453386
6,264,139,141,434.0575677964214,86.57128200216216,120.3340819830054,1035,41544.68685198731,99.99007256674982
7,312,105,139,483.6218444209966,79.14691144919001,83.10425702164952,1104,46322.63107906759,99.87248903222891
8,360,72,133,521.597967768606,71.18483831117405,51.25308358404532,1233,47829.89031740749,120.61366446667145
9,408,49,117,581.8798329119909,65.5123727626902,32.1010626537182,1352,46383.977624553285,144.93501233411422
10,456,31,112,590.677004852446,60.11758116528281,18.63645016123767,1415,44448.226411260155,166.06592156420126
11,504,21,100,601.6879178384658,55.46105612763629,11.64682178680362,1474,38427.35497354276,135.59001455676025
12,552,10,95,566.9633634120005,58.06139368082718,5.806139368082718,1529,32104.86323067193,227.59481261270764
13,600,6,86,545.4754759483628,44.48639437802803,2.669183662681682,1575,25126.43726426088,138.51238331105404
14,648,3,81,484.07594044219815,58.05134897701114,1.741540469310334,1577,17410.0425998006,157.6515189350715
15,696,1,72,437.969286294461,152.84470847044653,1.5284470847044653,1594,9705.875933132585,250.0
16,744,1,59,425.6539483251935,181.7350814232798,1.817350814232798,1592,3245.4592664660127,250.0
17,792,1,49,404.9329546440482,124.14870566788738,1.2414870566788738,1595,-2056.6240668673463,30.81542443108859
18,840,1,41,378.0623094739657,68.36818152166668,0.6836818152166668,1592,-6423.7253091027,250.0
19,888,1,36,324.2691579897271,62.36681483386824,0.6236681483386824,1594,-10265.391975769713,50.0
20,936,1,29,297.32014795541596,33.42634530273244,0.33426345302732446,1593,-13336.22530910397,200.0
21,984,1,19,324.2960293960959,23.654004185015225,0.23654004185015226,1594,-15828.7253091047,20.0
22,1032,1,15,300.6607907056751,27.445214904173874,0.27445214904173876,1595,-17491.22530910422,20.0
23,1080,1,12,262.90687502497536,31.93787074040841,0.3193787074040841,1594,-18855.808642436758,20.0
24,1128,1,10,201.25549180092986,38.746518429371875,0.38746518429371873,1592,-20003.725309102756,20.0
25,1176,1,8,151.94951146489356,41.92047988041091,0.4192047988041091,1593,-20806.641975768944,20.0
26,1224,1,5,117.31185236743889,50.05791199507209,0.5005791199507209,1595,-21446.225309101905,20.0
27,1272,1,3,55.73119588835277,57.979777184571674,0.5797977718457168,1594,-21873.30864243499,20.0
28,1320,1,0,0.0,71.72865471251615,0.7172865471251615,1592,-22048.308642434888,20.0
29,1368,1,1,6.2500000000000515,81.77296105112721,0.8177296105112721,1592,-22142.058642434833,20.0
30,1416,1,1,14.583333333333387,101.66264867841299,1.01662648678413,1592,-22237.89197576811,20.0
31,1464,1,1,22.916666666666718,127.60357606633282,1.2760357606633281,1594,-22333.725309101388,20.0
32,1512,1,1,31.250000000000046,146.21065790403773,1.4621065790403773,1594,-22429.558642434666,20.0
33,1560,1,1,39.583333333333385,176.4941475569249,1.764941475569249,1593,-22525.391975767943,20.0
34,1608,2,1,47.91666666666673,105.24547567943652,2.1049095135887304,1592,-22621.22530910122,20.0
35,1656,2,1,56.25000000000007,126.25432384426131,2.5250864768852264,1586,-22717.0586424345,20.0
36,1704,2,1,64.58333333333341,147.5583644278609,2.9511672885572184,1587,-22812.891975767776,20.0
37,1752,2,1,72.91666666666673,181.26545133503447,3.6253090267006893,1586,-22908.725309101053,20.0
38,1800,4,1,81.25000000000004,107.20383732481974,4.28815349299279,1574,-23004.55864243433,20.0
39,1848,4,1,89.58333333333336,128.73658923394504,5.149463569357802,1571,-23100.39197576761,20.0
40,1896,4,1,97.91666666666667,155.66847548561222,6.226739019424489,1570,-23196.225309100886,20.0
41,1944,5,1,-2.083333333333283,151.8687642450474,7.59343821225237,1571,-23296.225309100828,20.0
42,1992,8,1,6.2500000000000515,114.80741105659393,9.184592884527515,1555,-23392.058642434105,20.0
43,2040,8,1,14.583333333333387,138.43284037497472,11.074627229997978,1547,-23487.891975767383,20.0
