,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,199.08746556473835,82.34875444839858,231.4,740,11989.583333333014,100.0
2,72,234,141,282.7436208596855,89.4043155982328,209.20609849986477,775,24650.07285595343,133.22231473771856
3,120,203,142,306.69155190458423,96.06665561326349,195.01531089492488,846,27191.759659223644,100.00364069350367
4,168,176,140,336.67276043039027,102.89251999004323,181.09083518247607,911,29733.749667275202,99.8691930821997
5,216,159,136,377.4734255999065,97.64486166018389,155.25533003969238,954,32682.934860162994,100.16497154841842
6,264,140,139,438.60303893057636,81.91773194116429,114.68482471763001,1028,40976.47835360434,99.89994219981908
7,312,101,145,459.1428237735153,76.24855008390574,77.0110355847448,1124,45054.393553551265,99.90173966208374
8,360,63,134,509.98963139890384,67.39245160273491,42.457244509723,1249,46260.44822606028,108.02219630324873
9,408,36,125,524.6127609570185,70.97801214365091,25.55208437171433,1391,43471.91589049017,174.70335478822818
10,456,22,114,544.7489117439216,66.80108432499225,14.696238551498295,1467,40146.56839921768,185.08707600598734
11,504,15,100,552.7458953788305,77.49068517936571,11.623602776904857,1502,33282.74429976027,211.046885486721
12,552,12,92,521.2926741716612,81.27752725996758,9.75330327119611,1526,25945.83665834551,140.183536006737
13,600,11,84,485.50574192932316,75.61254067380759,8.317379474118834,1519,18747.49171395599,218.4135105595934
14,648,8,74,460.92147683950924,76.5803647304856,6.126429178438848,1547,12043.202658541153,95.17741591457182
15,696,7,64,443.4469409849562,46.54829898542175,3.258380928979523,1560,6282.648590992769,61.15847073897014
16,744,5,53,428.9612033304808,56.7465389120948,2.83732694560474,1571,603.6240032098915,250.0
17,792,4,46,394.78954284394496,79.01202575602653,3.1604810302410615,1573,-3992.2093301235473,250.0
18,840,3,38,373.5552773640488,109.2352021332484,3.277056063997452,1580,-7982.480523559641,68.06213989667134
19,888,3,32,339.042495306823,123.1712187053705,3.695136561161115,1581,-11344.980523560529,48.974853544038425
20,936,4,23,351.75106050099856,107.39301004403919,4.295720401761567,1569,-14131.422336683981,250.0
21,984,4,18,355.33852784999397,128.52190885881083,5.140876354352433,1577,-15843.922336684553,20.0
22,1032,5,15,323.8896612433845,126.50948611320493,6.325474305660247,1567,-17391.83900335079,20.0
23,1080,5,13,259.4035336157777,148.01917130702114,7.400958565351057,1565,-18883.505670016588,20.0
24,1128,6,10,232.60867539821592,144.8786591088731,8.692719546532388,1561,-19937.67233668264,20.0
25,1176,8,6,258.9482891489854,127.86182395714312,10.22894591657145,1555,-20725.172336682183,20.0
26,1224,10,5,198.9511658398423,121.55192289631448,12.155192289631447,1548,-21287.672336681855,20.0
27,1272,10,4,168.3210597696156,139.68229996011544,13.968229996011544,1530,-21612.255670014918,100.0
28,1320,11,3,161.99815445334448,146.82361125992577,16.150597238591835,1527,-21801.839003348046,66.66666666666667
29,1368,12,3,61.99815445334445,160.49936184905135,19.259923421886164,1520,-22101.83900334787,150.0
30,1416,19,1,5.55841245900281,120.48189631995626,22.89156030079169,1482,-22287.25567001443,20.0
31,1464,21,1,14.583333333333387,130.30795321410483,27.36467017496201,1458,-22381.005670014376,20.0
32,1512,21,1,22.916666666666718,154.11905727986934,32.36500202877256,1473,-22476.839003347653,20.0
33,1560,29,1,31.250000000000046,133.40632695104105,38.68783481580191,1431,-22572.67233668093,20.0
34,1608,35,1,39.583333333333385,130.57538760518625,45.70138566181519,1406,-22668.50567001421,20.0
35,1656,40,8,104.16666666666666,132.04776345835472,52.819105383341885,1377,-22678.922336680695,100.0
36,1704,42,5,69.25,147.69856674858912,62.033398034407426,1367,-23178.505670013597,20.0
37,1752,55,2,24.583333333333343,131.59813137541587,72.37897225647873,1308,-23486.005670013372,100.0
38,1800,66,13,99.64743589743597,127.17850840750968,83.9378155489564,1272,-23442.25567001288,162.5
39,1848,74,14,149.44700460829503,127.03899198009765,94.00885406527226,1213,-23474.58093882919,25.806451612903224
40,1896,77,5,324.1269002595483,142.76264082228647,109.92723343316058,1223,-23978.395362262163,106.89655172413794
41,1944,98,17,212.89398351109105,132.0524137232379,129.41136544877315,1127,-23179.832143870888,250.0
