,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,178.7202380952381,83.60243055555556,240.775,757,8816.666666666895,100.0
2,72,245,123,304.26400975632333,87.65256181227217,214.7487764400668,775,23991.02877872687,133.3055613413872
3,120,203,137,326.05680892987635,98.52461413089783,200.00496668572262,856,29002.96397638371,99.9589076176244
4,168,165,138,355.2391347501952,110.45050730889504,182.2433370596768,953,32324.835112159362,99.85756846276108
5,216,152,134,419.9661312514179,101.45588208456766,154.21294076854286,1008,38322.55109389155,100.03556033925928
6,264,133,142,449.4225158673267,89.32543029659442,118.80282229447057,1033,44137.20629995953,99.99641708388661
7,312,114,131,506.42290934012595,77.38328853325619,88.21694892791206,1099,46312.381295720756,100.09845748488401
8,360,81,130,544.9457677117368,71.28833780084207,57.743553618682085,1188,50188.3760125505,134.71636102384085
9,408,55,130,554.1830064086136,56.55025790285077,31.102641846567924,1289,50870.65993714664,110.98709383932751
10,456,30,121,554.7785706465465,48.922456440782966,14.67673693223489,1413,45925.11663234031,138.10415449398397
11,504,11,114,542.0922387475899,49.89571902025033,5.4885290922275365,1529,40576.94859921908,217.09021403707067
12,552,7,105,502.64788968397806,55.80595336001017,3.906416735200712,1560,31530.29766735355,236.38037241868335
13,600,3,94,486.520216349795,21.990404157287816,0.6597121247186345,1574,24452.11162449098,229.98901187976864
14,648,1,82,455.0186897923881,14.934479413295485,0.14934479413295484,1595,15995.072537882514,121.06928408684179
15,696,1,77,382.2407163543342,18.010110991245135,0.18010110991245135,1592,8101.322537880256,250.0
16,744,1,65,342.4478461740989,22.146818306481325,0.22146818306481325,1594,890.9058712140582,20.0
17,792,1,49,341.6933605826242,27.82391396922829,0.2782391396922829,1595,-4675.760795452648,20.0
18,840,1,33,383.11898747714633,17.8017708994703,0.17801770899470298,1595,-8825.760795452321,20.0
19,888,0,24,404.0134144886572,0.0,0.0,1600,-11800.760795453187,20.0
20,936,0,15,511.0824785387813,0.0,0.0,1600,-13859.09412878712,20.0
21,984,0,14,441.77876554847217,0.0,0.0,1600,-15344.510795454218,20.0
22,1032,0,13,373.88296169188743,0.0,0.0,1600,-16671.594128787685,20.0
23,1080,0,12,298.36305782062976,0.0,0.0,1600,-17954.92746212027,20.0
24,1128,0,8,309.0562708788531,0.0,0.0,1600,-19075.760795452952,20.0
25,1176,0,7,242.65001344705476,0.0,0.0,1600,-19852.844128785833,20.0
26,1224,0,3,366.0908919953874,0.0,0.0,1600,-20467.42746211881,20.0
27,1272,0,3,266.0908919953866,0.0,0.0,1600,-20767.427462118634,20.0
28,1320,0,2,271.1562647079333,0.0,0.0,1600,-21025.760795451817,20.0
29,1368,0,1,418.5545641818523,0.0,0.0,1600,-21152.844128785076,20.0
30,1416,0,1,318.5545641818532,0.0,0.0,1600,-21252.84412878502,20.0
31,1464,0,1,218.5545641818536,0.0,0.0,1600,-21352.84412878496,20.0
32,1512,0,1,118.55456418185322,0.0,0.0,1600,-21452.844128784902,20.0
33,1560,0,1,18.55456418185332,0.0,0.0,1600,-21552.844128784844,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-21650.760795451453,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-21746.59412878473,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-21842.42746211801,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-21938.260795451286,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-22034.094128784564,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-22129.92746211784,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-22225.76079545112,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-22321.594128784396,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-22417.427462117674,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-22513.26079545095,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-22613.260795450893,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-22709.09412878417,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-22804.927462117448,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-22900.760795450726,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-22996.594128784003,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-23092.42746211728,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-23188.26079545056,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-23284.094128783836,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-23379.927462117113,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-23475.76079545039,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-23571.59412878367,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-23667.427462116946,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-23763.260795450224,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-23863.260795450165,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-23959.094128783443,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-24054.92746211672,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-24150.760795449998,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-24246.594128783276,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-24342.427462116553,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-24438.26079544983,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-24534.09412878311,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-24629.927462116386,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-24725.760795449663,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-24821.59412878294,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-24917.42746211622,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-25013.260795449496,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-25113.260795449438,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-25209.094128782715,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-25304.927462115993,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-25400.76079544927,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-25496.594128782548,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-25592.427462115826,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-25688.260795449103,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-25784.09412878238,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-25879.92746211566,20.0
