,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,123,192.97086720867208,83.19945848375451,230.4625,737,11435.416666666255,100.0
2,72,237,139,284.48804055464495,87.41077649241898,207.16354028703296,797,24110.448771345644,133.2778009162849
3,120,206,133,325.7718085011504,95.71879912446357,197.18072619639497,835,26925.425404613517,99.98975737329407
4,168,173,136,346.59039002144203,106.62382295954315,184.45921372000964,933,29504.880764964244,99.83334163248904
5,216,155,136,398.30217819993794,100.74749059462893,156.15861042167484,974,35700.173249483625,100.0882179318608
6,264,136,134,458.49485513641395,88.83710971443719,120.81846921163458,1027,42233.52365079718,99.9600916779628
7,312,106,133,493.2380272812436,83.02077884927142,88.00202558022771,1093,45458.1310346899,100.09878240424777
8,360,76,129,531.6100431182014,73.36664908402044,55.75865330385554,1217,47799.33343816872,120.93505037083497
9,408,52,125,541.8258494137854,70.46620101111859,36.642424525781664,1299,46724.993619586756,140.9417779512979
10,456,35,119,545.018302965991,65.16841405378366,22.80894491882428,1386,43732.8444733098,142.39868493172196
11,504,21,111,549.4644703364806,53.49392389542107,11.233724018038425,1457,39841.254471494874,185.44328873752238
12,552,12,104,505.5901426029073,65.43840781921787,7.852608938306145,1513,31409.18697171812,127.25880949988792
13,600,9,96,465.65608448646867,66.58902411446333,5.993012170301699,1541,23503.814352556732,250.0
14,648,7,88,417.63511113392656,58.68334473341451,4.107834131339016,1552,15638.21364890107,110.24710494553494
15,696,4,75,391.06233482198525,61.36383643294461,2.4545534573177843,1572,8176.738618310075,93.5394446836764
16,744,3,66,343.28755708992867,66.21164344176698,1.9863493032530095,1571,1474.0236190282135,250.0
17,792,3,51,336.29091001091587,70.92063918132662,2.1276191754397984,1580,-4073.8930476385663,250.0
18,840,3,44,282.0536491644811,78.84570197312807,2.365371059193842,1577,-8836.39304763816,250.0
19,888,3,32,264.1049480827974,96.47496454412904,2.8942489363238715,1580,-12830.143047639322,64.79154394772782
20,936,3,24,241.67942966364214,80.82196434602224,2.424658930380667,1582,-15506.601749130303,30.868225668669815
21,984,3,17,228.76577471778032,84.44562318771767,2.53336869563153,1584,-17438.233523461284,166.66666666666666
22,1032,3,11,234.0198917147632,88.78290023700526,2.663487007110158,1578,-18775.733523460505,250.0
23,1080,3,8,239.68251605188755,99.05614135650363,2.971684240695109,1578,-19442.40019012664,50.0
24,1128,3,6,198.11036005855053,123.14245204632395,3.6942735613897186,1582,-20177.816856792877,20.0
25,1176,5,6,98.11036005855043,86.31612533810787,4.315806266905394,1570,-20777.816856792528,20.0
26,1224,5,3,53.42394887793055,102.17330245826494,5.108665122913248,1567,-21215.316856792273,20.0
27,1272,5,1,0.6438374761769916,122.07492643595306,6.103746321797653,1564,-21379.90019012551,20.0
