,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,118,183.50988700564972,83.65853658536585,240.1,698,9854.166666666737,100.0
2,72,247,144,273.7228798838355,88.28157768903634,218.05549689191977,788,23974.428036605994,133.11148086522462
3,120,208,141,329.1836554166593,92.96106074026517,193.35900633975155,853,29404.091754477147,100.05671232232238
4,168,179,142,359.4163890822675,99.51737088567207,178.136093885353,875,33096.99178360482,100.06704389546114
5,216,161,148,363.20250211877914,99.12679094566266,159.59413342251688,938,34801.18503574959,99.91207809804723
6,264,148,153,402.84712336293086,82.53549689927218,122.15253541092284,1000,41247.8822341048,99.99416737965672
7,312,111,153,423.89075609700524,78.84647261956736,87.51958460771978,1091,43219.671453357216,100.11470845679214
8,360,75,139,471.15523905665236,72.23420943537926,54.17565707653444,1230,43494.02663731075,100.8681771924264
9,408,51,129,489.0484666029543,68.28633187782276,34.826029257689605,1280,41053.36393202491,162.88086193028602
10,456,27,121,506.4623372970977,74.1138444090746,20.010737990450142,1416,38912.84885128058,160.51561902825287
11,504,18,109,508.22386581942015,69.90346990625049,12.582624583125089,1467,32983.344331797205,171.488330648929
12,552,10,101,475.2136743618232,78.19154433542784,7.819154433542783,1533,25556.032902598337,147.15393428214986
13,600,8,90,452.4442199411087,66.42461625882261,5.313969300705809,1540,18245.969240681305,250.0
14,648,8,81,417.3463135779708,45.936130847301044,3.6748904677840835,1551,11302.079250231382,91.59667144149267
15,696,5,70,385.1827941160658,32.07709701859524,1.6038548509297619,1570,4425.91670462763,138.70076863071702
16,744,3,59,358.15250385572784,26.01313869904855,0.7803941609714565,1582,-1442.5150914443536,250.0
17,792,1,51,315.6327196303223,25.862941291295925,0.25862941291295927,1592,-6499.055638088017,149.70945335608337
18,840,1,44,265.5923284867943,14.979470523485357,0.14979470523485358,1595,-10931.93613283767,233.78617191763186
19,888,0,31,259.1734226015607,0.0,0.0,1600,-14627.76946617208,100.06847844927267
20,936,0,23,229.8917332443598,0.0,0.0,1600,-17398.602799505334,20.0
21,984,0,15,222.20827600974988,0.0,0.0,1600,-19377.76946617085,20.0
22,1032,0,11,186.8945662915138,0.0,0.0,1600,-20665.2694661701,20.0
23,1080,0,8,133.95132207150624,0.0,0.0,1600,-21659.01946616952,20.0
24,1128,0,5,93.8388616410289,0.0,0.0,1600,-22269.43613283583,20.0
25,1176,0,1,144.8109679371198,0.0,0.0,1600,-22606.936132835635,20.0
26,1224,0,1,44.810967937119855,0.0,0.0,1600,-22706.936132835577,20.0
27,1272,0,1,47.91666666666673,0.0,0.0,1600,-22806.93613283552,20.0
28,1320,0,1,56.25000000000007,0.0,0.0,1600,-22902.769466168796,20.0
29,1368,0,1,64.58333333333341,0.0,0.0,1600,-22998.602799502074,20.0
30,1416,0,1,72.91666666666673,0.0,0.0,1600,-23094.43613283535,20.0
31,1464,0,1,81.25000000000004,0.0,0.0,1600,-23190.26946616863,20.0
32,1512,0,1,89.58333333333336,0.0,0.0,1600,-23286.102799501907,20.0
33,1560,0,1,97.91666666666667,0.0,0.0,1600,-23381.936132835184,20.0
34,1608,0,1,-2.083333333333283,0.0,0.0,1600,-23481.936132835126,20.0
35,1656,0,1,6.2500000000000515,0.0,0.0,1600,-23577.769466168404,20.0
36,1704,0,1,14.583333333333387,0.0,0.0,1600,-23673.60279950168,20.0
37,1752,0,1,22.916666666666718,0.0,0.0,1600,-23769.43613283496,20.0
38,1800,0,1,31.250000000000046,0.0,0.0,1600,-23865.269466168236,20.0
39,1848,0,1,39.583333333333385,0.0,0.0,1600,-23961.102799501514,20.0
40,1896,0,1,47.91666666666673,0.0,0.0,1600,-24056.93613283479,20.0
