,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,120,194.79166666666666,81.27640845070422,230.82500000000002,729,11374.999999999689,100.0
2,72,250,142,268.0325319582917,86.21435782351847,215.53589455879617,778,22610.619538077597,133.16687473990845
3,120,208,146,296.7153183639965,94.70614330204646,196.9887780682566,843,26847.495879895487,99.97606541044149
4,168,185,133,350.47833826365166,98.81144611271972,182.8011753085315,892,29571.184898018844,99.947362690301
5,216,160,132,414.3685315662192,94.89763181639552,151.83621090623282,951,36724.23631199392,99.9583273651914
6,264,142,141,430.8379141218055,84.67094969770321,120.23274857073855,1009,41254.46927940289,100.13945892867805
7,312,108,136,476.0543687407717,78.69777484611167,84.99359683380061,1095,44303.020255795804,99.92669448101617
8,360,72,133,500.9222776298545,74.68632858386108,53.77415658037998,1227,45649.26880063898,118.18602921789075
9,408,48,124,545.0726575023649,61.36332715166813,29.454397032800703,1312,46176.882722855335,139.7114697764449
10,456,28,115,554.829030786292,60.67229649320269,16.988243018096753,1430,42365.362737922325,159.03794753596898
11,504,15,112,517.5157558773215,67.78983305455216,10.168474958182824,1503,36514.086928421704,202.26588738708188
12,552,8,102,490.8944281246474,68.28597765984438,5.46287821278755,1547,28592.848432749026,157.45188436524285
13,600,6,82,508.09695615379246,72.23961860510325,4.334377116306195,1559,20131.1836984067,195.48980627826276
14,648,5,76,454.71768766567317,78.33046006866138,3.9165230034330696,1568,13007.26727141827,210.08341322573906
15,696,4,67,415.3182111375018,99.42400388791074,3.97696015551643,1577,6248.5993482569465,143.7486636140953
16,744,4,57,395.1950291606324,97.21277519115911,3.8885110076463647,1569,917.3493482571487,250.0
17,792,5,48,374.11984470097286,67.01072084948358,3.350536042474179,1567,-3679.972080314394,42.857142857142854
18,840,4,38,358.650732751053,89.10558268424863,3.564223307369945,1575,-8040.983985075738,82.73615392946414
19,888,5,33,321.34439288655346,76.36169159781643,3.818084579890822,1566,-11078.483985076702,250.0
20,936,5,25,311.92648020500974,71.71616966489242,3.585808483244621,1564,-13910.567318410938,20.0
21,984,5,15,404.4524610475686,72.81972202442982,3.6409861012214915,1566,-15671.817318411457,100.0
22,1032,4,14,347.1601701847423,91.86844471388599,3.67473778855544,1564,-16882.233985077997,125.0
23,1080,4,13,298.2636941582397,88.2882802767171,3.531531211068684,1574,-17867.65065174391,66.66666666666667
24,1128,4,9,346.92670120798664,105.24719221688824,4.209887688675529,1576,-18740.56731840992,250.0
25,1176,5,7,335.7951080000897,101.38614663651664,5.069307331825832,1565,-19517.650651742802,100.0
26,1224,6,6,295.44151488899325,97.72892390224973,5.863735434134984,1558,-20099.733985075785,20.0
27,1272,6,4,311.5509379411306,108.95171839597488,6.5371031037584935,1566,-20633.06731840881,20.0
28,1320,6,3,301.6426916604714,131.58964054754952,7.895378432852972,1566,-20976.817318408608,250.0
29,1368,8,3,201.64269166047174,120.13856746383121,9.611085397106496,1539,-21276.817318408433,20.0
30,1416,8,2,194.04405999597515,138.37353166839375,11.0698825334715,1548,-21496.400651741627,20.0
31,1464,10,1,205.66451156494813,132.92168012449025,13.292168012449025,1541,-21681.817318408186,20.0
32,1512,11,1,125.66451156494773,144.14746389168124,15.856221028084938,1530,-21761.817318408128,20.0
33,1560,15,1,25.664511564947837,124.41895035471121,18.662842553206684,1505,-21861.81731840807,20.0
34,1608,18,1,31.250000000000046,123.69070568487476,22.264327023277456,1488,-21959.73398507468,20.0
35,1656,19,1,39.583333333333385,140.71594552369098,26.736029649501283,1481,-22055.567318407957,20.0
36,1704,23,1,47.91666666666673,138.88489289214996,31.943525365194493,1457,-22151.400651741234,20.0
37,1752,28,1,56.25000000000007,136.74064174200518,38.28737968776145,1439,-22247.233985074512,20.0
38,1800,35,1,64.58333333333341,130.61161795912182,45.71406628569263,1393,-22343.06731840779,20.0
39,1848,38,1,72.91666666666673,144.24059785873132,54.81142718631791,1380,-22438.900651741067,20.0
40,1896,48,1,81.25000000000004,136.83487719832831,65.6807410551976,1345,-22534.733985074345,20.0
41,1944,57,1,1.2500000000000897,138.11762124363767,78.72704410887347,1287,-22614.733985074286,20.0
42,1992,69,1,26.25000000000009,136.28544510123598,94.03695711985283,1243,-22692.650651740896,100.0
43,2040,76,9,38.101851851851876,146.34706363088358,111.22376835947152,1215,-23175.98398507383,50.0
44,2088,97,1,26.249999999999975,136.7041559173312,132.60303123981126,1131,-23525.9839850736,133.33333333333334
45,2136,114,14,57.08333333333341,134.15497158804942,152.93666761037633,1089,-24053.067318406313,23.076923076923077
46,2184,133,7,46.80944055944055,132.5452997327754,176.28524864459126,1035,-24551.46475430317,29.545454545454547
47,2232,150,10,132.89918414918412,138.37327065081834,207.55990597622753,950,-24365.858693696748,133.33333333333334
48,2280,180,28,180.63101114571708,129.0275369546048,232.24956651828867,897,-22437.182223107302,64.70588235294117
49,2328,202,34,202.0657518746024,123.98176337510233,250.44316201770673,841,-21537.114971449093,35.45118595622986
50,2376,215,50,230.39820470845459,121.88976151045155,262.06298724747086,841,-18591.572447137904,79.66539869364566
51,2424,231,84,263.1654721969651,106.58332743504309,246.20748637494955,769,-11613.602214730716,62.35193330875492
52,2472,225,98,276.7820644180711,102.88410874598485,231.48924467846592,797,-8099.026232973982,72.24103924487233
53,2520,206,110,349.2858376000496,98.53583712686728,202.9838244813466,876,1172.967933739378,100.12576998987407
54,2568,181,122,414.4131162828057,95.6275413594007,173.08584986051525,884,11281.905044465017,99.93292638314352
55,2616,169,126,442.8799104548393,91.28264496776845,154.26766999552868,931,15086.848938308574,99.9774942295627
56,2664,134,134,485.07256191878184,86.77740638648874,116.2817245578949,1030,22445.508087392704,100.0335854771923
57,2712,107,136,518.5978375654288,74.47012468203971,79.6830334097825,1090,26837.626889784384,100.06160233207417
58,2760,64,131,545.7794632863811,75.72816665875732,48.46602666160469,1245,27580.357780150985,111.93244025873989
59,2808,45,126,567.3800242990677,68.82425036769126,30.97091266546107,1344,27450.27567368064,173.99421397918192
60,2856,29,118,576.728459971691,66.07702820922027,19.16233818067388,1410,23884.538402332615,149.99331708800682
61,2904,14,107,571.5017320063813,88.79893934497584,12.431851508296617,1505,17096.95459058704,167.01637203486598
62,2952,11,98,547.0058507328537,82.23464555336733,9.045811010870407,1530,9525.396298217936,207.0792886160328
63,3000,8,91,511.6437876580312,80.13278551224475,6.41062284097958,1540,2453.270136011946,121.76922672912055
64,3048,6,79,496.51911692897437,90.80096789207049,5.448058073524229,1568,-4920.71593697641,166.5050883571169
65,3096,4,72,457.46169830311374,93.6797965323387,3.747191861293548,1571,-11231.997840225848,103.45310721067487
66,3144,3,64,419.07868315294485,92.32733064168441,2.7698199192505326,1580,-17375.09162580541,250.0
67,3192,2,57,363.5540776496419,162.95918267942716,3.2591836535885435,1586,-23495.92495913518,93.57171940494725
68,3240,2,43,370.7258687590294,175.2392829136328,3.504785658272656,1585,-28321.10323972737,250.0
69,3288,4,33,366.08533165716875,102.36071857963697,4.094428743185479,1571,-32215.686573058425,20.0
70,3336,4,25,370.06785896265546,113.99388657903637,4.559755463161455,1574,-35072.76990639414,20.0
71,3384,4,21,330.68567937553286,127.35005837565208,5.094002335026083,1575,-37392.3532397302,33.333333333333336
72,3432,4,15,346.8378514604662,151.0676569524462,6.042706278097849,1571,-39154.85323973225,250.0
73,3480,6,12,322.01211720197983,121.5738917923119,7.294433507538714,1558,-40500.68657306715,20.0
74,3528,6,11,252.85300197488968,143.0858366190511,8.585150197143067,1565,-41586.93657306844,20.0
75,3576,7,6,308.8719959557255,143.60049734633213,10.05203481424325,1560,-42530.686573069535,20.0
76,3624,8,4,348.07770883028013,145.0747595924162,11.605980767393296,1550,-42996.936573070125,20.0
77,3672,11,8,184.45552108180703,123.87261046741295,13.625987151415424,1530,-43313.60323973739,200.0
78,3720,12,5,173.04550039755813,128.6041616319877,15.432499395838523,1519,-43936.5199064049,50.0
79,3768,14,3,133.18532121776903,133.61910662720942,18.706674927809317,1514,-44409.43657307212,40.0
80,3816,15,2,107.01524233193601,149.18785484506347,22.37817822675952,1504,-44597.769906405694,20.0
81,3864,21,2,17.015242331936086,127.32460625487415,26.738167313523572,1481,-44777.76990640593,20.0
82,3912,25,1,39.583333333333385,127.52789316909832,31.88197329227458,1443,-44877.76990640604,50.0
83,3960,27,1,47.91666666666673,142.18132730744304,38.38895837300962,1435,-44973.60323973949,20.0
84,4008,33,1,56.25000000000007,138.8953963488159,45.83548079510924,1399,-45069.43657307293,20.0
85,4056,42,1,64.58333333333341,130.5344840960885,54.824483320357174,1379,-45165.26990640638,20.0
86,4104,47,1,72.91666666666673,138.6326019367771,65.15732291028523,1325,-45261.10323973982,20.0
87,4152,53,10,75.41666666666674,146.13189264141985,77.44990309995252,1305,-45479.85323974031,100.0
88,4200,65,6,85.97222222222236,136.76382736326363,88.89648778612137,1237,-45733.60323974135,20.0
89,4248,79,4,87.53787878787897,130.95552348693815,103.45486355468114,1197,-46007.201724590515,77.27272727272727
90,4296,94,12,141.5530303030304,129.06043478311145,121.31680869612475,1162,-45458.71687610635,183.33333333333334
91,4344,99,13,126.87160062160078,142.79326795217125,141.36533527264953,1126,-45816.35576499686,44.44444444444444
92,4392,120,18,172.83088824755504,135.8950389111854,163.07404669342247,1070,-45477.962907855246,96.42857142857143
93,4440,148,22,170.27256453285634,123.29525373237843,182.4769755239201,953,-45451.25580992431,52.83018867924528
94,4488,165,30,177.9909324914864,121.6893155613677,200.78737067625673,936,-44865.110732892565,56.933165094045954
95,4536,169,35,207.13219840941096,128.04391536982857,216.3942169750103,921,-43766.52128712096,69.47135073315378
96,4584,183,52,230.14625107140654,126.87909492911906,232.1887437202879,890,-41162.90123853075,93.89540680416651
97,4632,198,68,281.0361959714435,114.10519029850724,225.92827679104434,826,-35722.76893339243,64.69923632253148
98,4680,195,78,297.9116749656895,107.95939171790374,210.52081384991232,848,-32804.337042477106,58.976857821270045
99,4728,183,94,363.1962963019821,104.50924415246207,191.25191679900558,901,-24436.217554979146,110.97084687775894
100,4776,168,103,424.39349777523984,98.73893171599626,165.88140528287371,918,-16387.011941191366,85.61106876112056
