,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,120,197.36111111111106,83.1904332129964,230.4375,725,11683.333333333187,100.0
2,72,230,138,272.71951815516064,92.50340733119359,212.75783686174523,803,22272.793505412174,133.22231473771856
3,120,204,134,300.81731521233587,100.68455326803893,205.39648866679943,871,24201.18690512734,99.88287951071376
4,168,166,136,338.60201349124435,110.19380147840336,182.92171045414958,899,28397.13630450584,100.03022026916688
5,216,149,136,411.2131496459208,100.83186427406113,150.2394777683511,968,36822.7283592957,99.92463558172498
6,264,130,138,440.2864630753092,92.89445308718638,120.7627890133423,1055,40419.41783026716,100.12376843678645
7,312,99,139,466.3761292176919,87.80520878511449,86.92715669726334,1116,43869.350491614496,105.29820819287707
8,360,72,135,510.28386448289274,73.78919473767368,53.128220211125054,1221,47090.630149839984,114.47477566985867
9,408,48,126,519.535283144173,74.9933531346834,35.996809504648034,1324,43426.45285772338,137.6195317508151
10,456,33,116,539.6968736590638,70.60107241632772,23.29835389738815,1390,40537.443953008406,170.83142025077632
11,504,22,111,524.7762225574293,64.27757609311622,14.14106674048557,1474,36166.15945485817,170.48317778068616
12,552,10,102,504.9987017154898,71.14888826750473,7.114888826750473,1535,29398.214790983508,99.80744916395292
13,600,5,92,474.21677463125053,56.18304077360233,2.8091520386801165,1561,21487.153447333287,196.38864434779094
14,648,5,82,437.68448139432815,37.89046116636926,1.8945230583184633,1562,13722.570114002254,250.0
15,696,1,74,393.02329745406075,86.13628113415898,0.8613628113415898,1583,6893.379419765849,91.65465288262317
16,744,1,63,359.6218735540044,28.76733526720969,0.28767335267209687,1593,432.96275309943246,250.0
17,792,0,42,415.1072891416638,0.0,0.0,1600,-4852.453913567242,41.817442932657706
18,840,0,37,365.54050846242586,0.0,0.0,1600,-8779.537246900261,20.0
19,888,0,32,317.9638100364048,0.0,0.0,1600,-12142.03724690124,20.0
20,936,0,26,286.9354028069258,0.0,0.0,1600,-14875.370580235369,20.0
21,984,0,19,280.7179622214168,0.0,0.0,1600,-17027.453913568766,20.0
22,1032,0,14,260.0929370047849,0.0,0.0,1600,-18735.787246901105,20.0
23,1080,0,9,278.02177978380746,0.0,0.0,1600,-19892.037246900432,20.0
24,1128,0,7,252.90596227835888,0.0,0.0,1600,-20631.620580233335,20.0
25,1176,0,5,242.43723262414278,0.0,0.0,1600,-21196.20391356634,20.0
26,1224,0,3,259.1861391164866,0.0,0.0,1600,-21637.87058023275,20.0
27,1272,0,2,275.4853096369607,0.0,0.0,1600,-21867.037246899283,20.0
28,1320,0,2,175.48530963696115,0.0,0.0,1600,-22067.037246899166,20.0
