,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,127,187.94291338582684,81.70212765957447,230.4,726,11168.749999999667,100.0
2,72,238,142,263.4536384976526,90.41852425070631,215.19608771668103,798,21960.416666666923,133.33333333333334
3,120,205,145,294.27955640147854,98.34158491356793,201.60024907281425,904,26082.82624215113,99.89528196428604
4,168,177,141,330.1948589574496,102.83941707530704,182.02576822329345,930,28923.618189504577,100.0438029024389
5,216,148,140,367.7933478418367,106.37631337870775,157.43694380048746,999,32821.1667994874,100.02683189286424
6,264,136,139,412.2845286248645,92.96037973572665,126.42611644058825,1022,37085.13044863569,99.93385347615934
7,312,107,145,467.4792866271484,72.41377931297633,77.48274386488468,1079,45815.93714106752,99.96418403595706
8,360,66,137,473.20277857801494,78.94337049065501,52.10262452383231,1241,42316.12635308152,100.08207304298892
9,408,47,121,530.7023489771906,76.3211677115387,35.87094882442319,1352,41347.07645419953,215.78814589628647
10,456,33,117,545.4388192511934,69.73587869061443,23.01283996790276,1394,40846.76642916784,146.5652763623623
11,504,20,106,547.0281335825536,65.71654297987452,13.143308595974904,1464,34979.571764734705,116.28839326517607
12,552,10,98,510.46303057108776,89.8970945223228,8.98970945223228,1530,26993.32029607775,183.58190775175242
13,600,7,85,514.2952973364759,85.08571876736733,5.9560003137157125,1557,20643.43094592335,192.74256463772952
14,648,5,78,472.7160438150291,95.10985191758296,4.755492595879148,1573,13777.287118989856,174.4341937267
15,696,5,74,397.81050086654886,110.36302673822463,5.518151336911232,1567,6330.887979381818,250.0
16,744,4,63,383.45448445036885,71.29114384033608,2.851645753613443,1575,1018.8687486129858,53.84615384615385
17,792,4,55,342.5499053125301,59.62884264657343,2.3851537058629373,1569,-4323.118430874296,108.33333333333333
18,840,4,47,293.4454575295414,67.942374128967,2.7176949651586804,1571,-9396.03509754075,250.0
19,888,4,42,226.34417981490583,72.93583411212406,2.917433364484962,1573,-13695.618430875345,20.0
20,936,4,29,210.58351013163198,64.71764841253622,2.588705936501449,1572,-17136.45176420903,20.0
21,984,4,19,195.41322503741762,76.04367028250107,3.041746811300043,1576,-19563.53509754095,250.0
22,1032,4,12,211.66074644948642,80.68675722486216,3.2274702889944864,1575,-20757.28509754011,100.0
23,1080,4,8,201.31300558064714,92.30164367926488,3.6920657471705955,1577,-21701.03509753956,250.0
24,1128,4,6,162.10181744489884,113.56475649283885,4.542590259713554,1575,-22344.785097539185,20.0
25,1176,4,5,94.17940721811964,136.72957095464912,5.469182838185965,1574,-22848.951764205558,20.0
26,1224,5,2,78.73273179022026,130.58195335184678,6.529097667592339,1567,-23169.785097538705,20.0
27,1272,6,1,89.58333333333336,131.85792383487043,7.911475430092225,1560,-23342.70176420527,20.0
28,1320,6,1,97.91666666666667,157.3464864208942,9.440789185253653,1561,-23438.535097538548,20.0
29,1368,7,1,-2.083333333333283,164.64356310139024,11.525049417097316,1560,-23538.53509753849,20.0
30,1416,12,1,6.2500000000000515,115.83669010178505,13.900402812214207,1532,-23634.368430871767,20.0
31,1464,12,1,14.583333333333387,138.23961669931302,16.58875400391756,1530,-23730.201764205045,20.0
32,1512,13,1,22.916666666666718,154.73246157970308,20.1152200053614,1517,-23826.035097538323,20.0
33,1560,18,1,31.250000000000046,134.13360571789298,24.14404902922074,1481,-23921.8684308716,20.0
34,1608,24,1,39.583333333333385,120.5557654693747,28.93338371264993,1454,-24017.701764204878,20.0
35,1656,24,1,47.91666666666673,144.92076327782027,34.78098318667687,1441,-24113.535097538155,20.0
36,1704,25,1,76.2500000000001,164.14009409960934,41.035023524902336,1444,-24189.368430871433,20.0
37,1752,38,1,81.25000000000004,128.61267943260404,48.87281818438954,1391,-24287.285097538042,20.0
38,1800,47,1,89.58333333333336,125.2077946771992,58.84766349828363,1353,-24383.11843087132,20.0
39,1848,47,1,97.91666666666667,149.97571229032005,70.48858477645042,1363,-24478.951764204598,20.0
40,1896,51,1,-2.083333333333283,165.66770795404057,84.49053105656068,1311,-24578.95176420454,20.0
41,1944,80,1,26.250000000000032,126.21846938638578,100.97477550910862,1204,-24654.785097537817,20.0
42,1992,94,20,100.8333333333334,126.81555298745903,119.20661980821149,1173,-24667.28509753746,200.0
43,2040,95,30,135.74999999999997,137.38551429563722,130.51623858085534,1151,-24340.618430869145,20.0
44,2088,105,20,143.36702127659544,134.2932774617903,141.00794133487983,1108,-25582.86133866908,43.61702127659574
45,2136,133,31,179.66239824080316,118.14694641366182,157.13543873017022,998,-24187.600042848364,142.40985907144596
46,2184,142,50,200.4102230841312,114.27328208580471,162.2680605618427,990,-21947.873234104118,58.27289914400902
47,2232,143,47,228.54983199553757,115.53722843988336,165.21823666903322,978,-21335.117354608185,70.22274564583101
48,2280,144,52,260.34725864671583,116.56246446500326,167.8499488296047,979,-19245.140272427805,84.59615414703087
49,2328,148,66,292.63114672923535,111.04538157995022,164.3471647383263,999,-15197.426216751219,101.30719149566633
50,2376,144,82,313.84687420393,102.64352136710866,147.80667076863648,995,-10687.396926580874,67.60067313561589
