,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,123,183.7567750677507,85.91818181818182,236.275,759,10302.083333333345,100.0
2,72,239,118,278.3501537090092,93.7384170576385,224.034816767756,797,18678.54045239992,133.22231473771856
3,120,205,123,344.983756609944,100.22546078811251,205.46219461563066,877,26828.45222839154,99.94988781585778
4,168,181,125,398.01246198096857,103.25094877733186,186.88421728697068,905,32602.87474502535,99.90077887933352
5,216,164,132,444.7544982918338,93.93739068413434,154.05732072198032,946,39823.183641161384,100.02992625605741
6,264,140,136,473.87242357193264,89.46846766780952,125.25585473493334,997,44545.00539877742,100.10330600106916
7,312,108,132,534.6252949344428,82.06343677197343,88.6285117137313,1068,49612.61690508677,101.59140414236458
8,360,78,130,559.7937991283219,74.99335605318764,58.49481772148636,1166,51183.670973815024,121.22156236257045
9,408,50,125,602.7639937326046,67.85393039552149,33.926965197760744,1303,53427.6836473026,126.92600091084874
10,456,33,118,610.7419193221684,56.54470501176202,18.659752653881466,1396,50023.95862922226,166.30648459954512
11,504,24,109,601.6972766794836,46.22194989310656,11.093267974345574,1456,43511.878215973746,131.40840101592917
12,552,13,103,562.4711447985577,49.736699320444174,6.465770911657743,1511,35844.07494081863,242.9229411692019
13,600,7,94,533.5008092893859,48.41377045072476,3.3889639315507334,1553,28031.27348886523,168.43733322689414
14,648,5,84,504.2277246118445,38.98735414527363,1.9493677072636815,1569,20206.688104138462,128.95764118028566
15,696,3,75,462.0158888398974,31.599646994519592,0.9479894098355878,1581,12475.020053166934,196.58010748248205
16,744,2,70,396.6474866891572,21.632922706977308,0.4326584541395462,1586,5574.430268130921,250.0
17,792,1,53,408.14910713011824,45.032630456277886,0.4503263045627789,1592,-608.9030652023165,250.0
18,840,1,47,355.574613664363,39.63572867574224,0.39635728675742243,1591,-5547.236398535555,20.0
19,888,1,43,283.57700177440563,30.797164966882114,0.3079716496688211,1593,-10077.236398535724,20.0
20,936,1,29,301.86024190576984,18.65954949287935,0.18659549492879351,1593,-13558.486398536737,50.0
21,984,1,24,253.7111713994058,6.599662284471432,0.06599662284471432,1593,-16238.486398537523,20.0
22,1032,0,16,240.04763204371574,0.0,0.0,1600,-18513.486398536326,20.0
23,1080,0,10,258.41039897948264,0.0,0.0,1600,-19788.486398535584,20.0
24,1128,0,8,215.15248966927012,0.0,0.0,1600,-20657.23639853508,20.0
25,1176,0,5,198.65186735842752,0.0,0.0,1600,-21394.73639853465,20.0
26,1224,0,3,182.9390086179906,0.0,0.0,1600,-21844.736398534387,20.0
27,1272,0,2,162.8751239999662,0.0,0.0,1600,-22071.81973186759,20.0
28,1320,0,2,62.87512399996616,0.0,0.0,1600,-22271.819731867472,20.0
29,1368,0,1,72.91666666666673,0.0,0.0,1600,-22430.153065200713,20.0
30,1416,0,1,81.25000000000004,0.0,0.0,1600,-22525.98639853399,20.0
31,1464,0,1,89.58333333333336,0.0,0.0,1600,-22621.81973186727,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-22717.653065200546,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-22817.653065200488,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-22913.486398533765,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-23009.319731867043,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-23105.15306520032,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-23200.986398533598,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-23296.819731866875,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-23392.653065200153,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-23488.48639853343,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-23584.319731866708,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-23680.153065199986,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-23775.986398533263,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-23871.81973186654,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-23967.65306519982,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-24067.65306519976,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-24163.486398533038,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-24259.319731866315,20.0
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-24355.153065199593,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-24450.98639853287,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-24546.819731866148,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-24642.653065199425,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-24738.486398532703,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-24834.31973186598,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-24930.153065199258,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-25025.986398532536,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-25121.819731865813,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-25217.65306519909,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-25317.653065199032,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-25413.48639853231,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-25509.319731865588,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-25605.153065198865,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-25700.986398532143,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-25796.81973186542,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-25892.653065198698,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-25988.486398531975,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-26084.319731865253,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-26180.15306519853,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-26275.986398531808,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-26371.819731865085,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-26467.653065198363,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-26567.653065198305,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-26663.486398531582,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-26759.31973186486,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-26855.153065198137,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-26950.986398531415,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-27046.819731864693,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-27142.65306519797,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-27238.486398531248,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-27334.319731864525,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-27430.153065197803,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-27525.98639853108,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-27621.819731864358,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-27717.653065197635,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-27817.653065197577,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-27913.486398530855,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-28009.319731864132,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-28105.15306519741,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-28200.986398530687,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-28296.819731863965,20.0
