,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,113,197.6954277286136,85.10036496350365,233.175,706,11039.583333332985,100.0
2,72,243,130,287.88461538461553,91.45370003348903,222.23249108137833,769,23129.16666666673,133.33333333333334
3,120,202,142,329.48316131861657,98.73331729192846,199.4413009296955,823,30350.959628940476,99.76738835580574
4,168,173,140,360.8139759557519,106.8004323295428,184.76474793010905,927,33340.71900522338,100.14426135901837
5,216,153,140,397.2313678842717,105.38375920309045,161.23715158072838,976,37301.011951345354,100.02369137063963
6,264,145,140,427.51571828773405,94.06436646502912,136.39333137429225,1017,40607.31097391049,100.04450431695177
7,312,116,135,493.6614445154211,84.54877061478828,98.0765739131544,1081,46655.117451499136,99.82149128344389
8,360,91,132,538.5344325978937,68.79357624996237,62.60215438746577,1127,50770.085548176816,113.39104575039674
9,408,56,127,556.71705165301,71.88645444252263,40.25641448781268,1306,49954.879627842,123.05176660016848
10,456,37,121,589.694553896371,56.13403249879468,20.769592024554033,1375,50477.998480670074,178.64181414713738
11,504,19,116,561.109310718686,62.72632996665993,11.918002693665388,1476,44196.14580427914,105.03516082571917
12,552,9,105,536.2761589709047,83.19329201561737,7.487396281405563,1542,35382.78257334928,250.0
13,600,7,97,503.6018986330471,84.0720365894149,5.885042561259044,1559,27894.918725166386,177.84389703034557
14,648,6,91,448.89881256251095,63.23511324015317,3.79410679440919,1558,19874.880893095953,149.05785724995042
15,696,5,83,390.03624401940283,71.66340487727317,3.583170243863658,1562,11373.91935463491,130.76923076923077
16,744,4,69,369.81906216635673,68.20305419493066,2.7281221677972263,1572,4474.841293585756,146.70484371215517
17,792,4,60,318.73813038811784,72.98058458780004,2.9192233835120014,1572,-1948.0753730809488,168.10002782667652
18,840,4,44,317.99379533216194,73.16976397207621,2.9267905588830483,1576,-7132.058678587321,175.7154136429447
19,888,4,32,331.35969476337215,74.62356476519597,2.984942590607839,1573,-10559.794517968734,100.0
